,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
430,0.23792853951454163,0.5525304079055786,-0.8749648928642273,0.9999586939811707,0.25965479016304016,0.4712831377983093,-0.831927478313446,0.999905526638031,0.28256598114967346,0.4667191803455353,-0.8314929008483887,0.9999203085899353,0.3033411204814911,0.4624934196472168,-0.831754207611084,0.9999160766601562,0.18908971548080444,0.4855208694934845,-0.8297168016433716,0.9999023079872131,0.16859477758407593,0.49134108424186707,-0.8287863731384277,0.999908983707428,0.14862941205501556,0.4985107481479645,-0.8288313150405884,0.999891996383667,0.3325745165348053,0.4757838249206543,-0.4795020520687103,0.99991774559021,0.12301037460565567,0.5345773100852966,-0.44511595368385315,0.9999148845672607,0.293322890996933,0.6241472959518433,-0.7376258969306946,0.9999483227729797,0.20883384346961975,0.6440924406051636,-0.7267525792121887,0.9999436736106873,0.5602841377258301,0.8521475195884705,-0.29833489656448364,0.9997053742408752,0.00813199020922184,0.9192116260528564,-0.3222736418247223,0.9994770288467407,0.7511205077171326,1.0749008655548096,-0.3812730610370636,0.3306334614753723,-0.10821054875850677,1.3904309272766113,-0.5246254801750183,0.18008825182914734,0.7762082815170288,1.6263326406478882,-0.7602347135543823,0.05554910749197006,-0.09496264904737473,1.7785545587539673,-1.2524816989898682,0.03696690872311592,0.8257190585136414,1.7545663118362427,-0.8926393389701843,0.06454712152481079,-0.13007846474647522,1.922523021697998,-1.4108984470367432,0.049845919013023376,0.7594042420387268,1.7652735710144043,-0.9437149167060852,0.10721492767333984,-0.0665898248553276,1.9123107194900513,-1.5005453824996948,0.07656145840883255,0.7296994924545288,1.7244415283203125,-0.8032647371292114,0.10751917213201523,-0.04369565099477768,1.857209324836731,-1.3177616596221924,0.08053071796894073,0.5103037357330322,1.7613250017166138,-0.05589451268315315,0.0010928449919447303,0.16429783403873444,1.8165647983551025,0.062439240515232086,0.0009804217843338847,0.5370150804519653,2.49857759475708,0.05069075897336006,0.000209876787266694,0.20188283920288086,2.546581983566284,0.19479067623615265,9.232481534127146e-05,0.5857570171356201,3.171694278717041,0.7782652974128723,2.1298859792295843e-05,0.259864866733551,3.200914144515991,0.7309512495994568,3.302912091385224e-06,0.6019352078437805,3.285163402557373,0.8160393834114075,1.95778575289296e-05,0.26502159237861633,3.313812255859375,0.7653992772102356,5.859800239704782e-06,0.5544089674949646,3.3926031589508057,0.19907882809638977,2.8971458959858865e-05,0.33801954984664917,3.4151484966278076,0.07021709531545639,1.40627525979653e-05
431,0.23964592814445496,0.5556331872940063,-0.9255881309509277,0.9999576210975647,0.26162853837013245,0.4735623300075531,-0.878609836101532,0.9999048113822937,0.2844502627849579,0.4690767228603363,-0.8783281445503235,0.9999191164970398,0.30514639616012573,0.46496859192848206,-0.8786063194274902,0.9999150633811951,0.190997913479805,0.48726239800453186,-0.8739652633666992,0.9999020099639893,0.17046257853507996,0.49249961972236633,-0.8730127215385437,0.9999080300331116,0.15138845145702362,0.4989701211452484,-0.8731387853622437,0.9998909831047058,0.3336302638053894,0.47869598865509033,-0.5079289674758911,0.9999178051948547,0.12603364884853363,0.534793496131897,-0.4638521671295166,0.9999149441719055,0.2944575846195221,0.6269500255584717,-0.7832716703414917,0.9999486804008484,0.21014976501464844,0.6463293433189392,-0.7695939540863037,0.9999441504478455,0.5591599941253662,0.8514332175254822,-0.31744998693466187,0.9997067451477051,0.009884408675134182,0.9202549457550049,-0.32323017716407776,0.999458372592926,0.7512334585189819,1.0558971166610718,-0.3881152272224426,0.3465912640094757,-0.11025407165288925,1.3883286714553833,-0.5349184274673462,0.18758824467658997,0.8123717308044434,1.5924793481826782,-0.7381733059883118,0.0608295314013958,-0.11410186439752579,1.7714568376541138,-1.3172581195831299,0.038230035454034805,0.8727759122848511,1.729788899421692,-0.8578577041625977,0.06893178075551987,-0.15118978917598724,1.9171421527862549,-1.478843092918396,0.05106039345264435,0.8108506202697754,1.7408603429794312,-0.9124575853347778,0.11317379027605057,-0.0922059565782547,1.9053401947021484,-1.5740880966186523,0.07802402973175049,0.7771296501159668,1.7048323154449463,-0.7808595299720764,0.11388621479272842,-0.06702736765146255,1.855279803276062,-1.387105941772461,0.08242049813270569,0.5108877420425415,1.7609236240386963,-0.057616837322711945,0.0011758998734876513,0.16030065715312958,1.8134009838104248,0.06405835598707199,0.00103343918453902,0.5371711254119873,2.49727463722229,0.05179426819086075,0.0002231737453257665,0.201351597905159,2.5417399406433105,0.2620289921760559,9.698173380456865e-05,0.5839518308639526,3.168549060821533,0.7783039808273315,2.2344795070239343e-05,0.258989542722702,3.1954874992370605,0.8733367919921875,3.437019131524721e-06,0.5995420217514038,3.2789812088012695,0.8158597946166992,2.02184801310068e-05,0.26335594058036804,3.3048861026763916,0.9157189130783081,6.1986925175006036e-06,0.5516157150268555,3.3892316818237305,0.17789722979068756,2.9368293326115236e-05,0.33606308698654175,3.408083915710449,0.2058713734149933,1.4245988495531492e-05
432,0.24044351279735565,0.556652843952179,-0.853249728679657,0.9999581575393677,0.26389437913894653,0.47461026906967163,-0.8149889707565308,0.9999068379402161,0.286825031042099,0.4701324701309204,-0.8146511316299438,0.9999206066131592,0.30738645792007446,0.46621307730674744,-0.8150469064712524,0.9999171495437622,0.19329726696014404,0.48753926157951355,-0.7989456653594971,0.9999038577079773,0.17267337441444397,0.49214765429496765,-0.7978411912918091,0.999908983707428,0.15331806242465973,0.4977397322654724,-0.7979739904403687,0.9998924136161804,0.3358922004699707,0.4803347587585449,-0.48259836435317993,0.9999204874038696,0.12794028222560883,0.5326667428016663,-0.38652363419532776,0.999915599822998,0.29488855600357056,0.628364622592926,-0.7246279120445251,0.9999499917030334,0.21083268523216248,0.6463793516159058,-0.6963490843772888,0.9999450445175171,0.5595040917396545,0.8509763479232788,-0.315697580575943,0.9997122883796692,0.01705663837492466,0.9195292592048645,-0.24553032219409943,0.9994508624076843,0.7536550760269165,1.053261399269104,-0.3626422882080078,0.35898908972740173,-0.1050155758857727,1.3840161561965942,-0.3617682158946991,0.18491938710212708,0.8255311846733093,1.5931932926177979,-0.6084117889404297,0.06333351135253906,-0.10537862777709961,1.7540618181228638,-1.0456277132034302,0.03802160918712616,0.882109522819519,1.7235313653945923,-0.7064074277877808,0.07181674242019653,-0.13997416198253632,1.893909215927124,-1.1833332777023315,0.051394809037446976,0.8174954652786255,1.7311748266220093,-0.7592215538024902,0.11777602881193161,-0.0860058069229126,1.876893162727356,-1.2708271741867065,0.07852795720100403,0.7853535413742065,1.6941124200820923,-0.6459946632385254,0.11821279674768448,-0.06153734773397446,1.8282538652420044,-1.1105682849884033,0.08291143923997879,0.5099228620529175,1.7595170736312866,-0.06507079303264618,0.0011282600462436676,0.15504661202430725,1.811591625213623,0.0715445801615715,0.0009904004400596023,0.5326773524284363,2.496478796005249,-0.005060241557657719,0.00021632369316648692,0.19287577271461487,2.5363972187042236,0.20775572955608368,9.469061478739604e-05,0.5697177052497864,3.1668319702148438,0.6548584699630737,2.1522369934245944e-05,0.23898299038410187,3.188645124435425,0.6951160430908203,3.3446426641603466e-06,0.5852509140968323,3.2750096321105957,0.6838436722755432,1.9306498870719224e-05,0.24287426471710205,3.2975666522979736,0.7244127988815308,6.010008291923441e-06,0.5278091430664062,3.3859918117523193,0.05307362228631973,2.8408194339135662e-05,0.30589574575424194,3.3989357948303223,0.036982182413339615,1.3709623999602627e-05
433,0.2413547784090042,0.5685230493545532,-0.8209260702133179,0.9999533295631409,0.26565563678741455,0.48161450028419495,-0.7891055345535278,0.9998968243598938,0.2886633276939392,0.4766356348991394,-0.7885821461677551,0.9999116063117981,0.30788689851760864,0.4727051556110382,-0.7889374494552612,0.9999085664749146,0.19645556807518005,0.4961414933204651,-0.7771255970001221,0.9998952150344849,0.1757124811410904,0.500962495803833,-0.7760748863220215,0.9998999834060669,0.15799248218536377,0.5055891871452332,-0.7762131094932556,0.9998829960823059,0.3394935131072998,0.48692587018013,-0.47957849502563477,0.9999131560325623,0.13955309987068176,0.534956157207489,-0.39112070202827454,0.9999091625213623,0.2966519296169281,0.6360052824020386,-0.696804404258728,0.9999459385871887,0.21355298161506653,0.6551138758659363,-0.6736198663711548,0.9999415874481201,0.5656951665878296,0.8577367663383484,-0.3093101382255554,0.9997101426124573,0.021608425304293633,0.9212630987167358,-0.2511373460292816,0.9994560480117798,0.7550385594367981,1.0681264400482178,-0.3569951057434082,0.3678281605243683,-0.10359220206737518,1.3804134130477905,-0.37751153111457825,0.18734590709209442,0.82289057970047,1.608320951461792,-0.5727857351303101,0.06457419693470001,-0.09074686467647552,1.7537014484405518,-0.9797118902206421,0.0385141558945179,0.8813309669494629,1.7364925146102905,-0.6723544597625732,0.07315844297409058,-0.1231701597571373,1.8951488733291626,-1.1072940826416016,0.052007392048835754,0.8168438673019409,1.739829421043396,-0.7155717611312866,0.11963802576065063,-0.06513328850269318,1.880771279335022,-1.1960854530334473,0.07912363857030869,0.7839885354042053,1.7026125192642212,-0.6068808436393738,0.12028259038925171,-0.040045447647571564,1.8303790092468262,-1.0415887832641602,0.08368390798568726,0.5102807283401489,1.7650521993637085,-0.06442254036664963,0.0011429052101448178,0.15561102330684662,1.811894178390503,0.0708112046122551,0.0010052371071651578,0.532347559928894,2.5020320415496826,0.005617366638034582,0.00022124775568954647,0.19190694391727448,2.535154104232788,0.16645166277885437,9.753061749506742e-05,0.5653787851333618,3.1748006343841553,0.6687973737716675,2.1956488126306795e-05,0.23557674884796143,3.19248628616333,0.6262566447257996,3.384625415492337e-06,0.5800212025642395,3.2814676761627197,0.6984899044036865,1.994526610360481e-05,0.23977437615394592,3.3018624782562256,0.6547881364822388,6.057444807083812e-06,0.5228695273399353,3.396121025085449,0.08732929080724716,2.8862634280812927e-05,0.3001475930213928,3.401247978210449,-0.008649857714772224,1.3573060641647317e-05
434,0.24638569355010986,0.5732619166374207,-0.7462526559829712,0.999951958656311,0.2743227183818817,0.48565900325775146,-0.7241982221603394,0.9998940825462341,0.2970953583717346,0.48038819432258606,-0.7235596179962158,0.9999088048934937,0.31411805748939514,0.47704681754112244,-0.7238223552703857,0.9999069571495056,0.20534875988960266,0.5006517171859741,-0.6988972425460815,0.9998923540115356,0.18418878316879272,0.5058534741401672,-0.6978595852851868,0.9998956322669983,0.16585451364517212,0.5103203654289246,-0.6980289816856384,0.9998791217803955,0.3517773747444153,0.49304887652397156,-0.4595748484134674,0.9999120831489563,0.15224014222621918,0.537929356098175,-0.31589725613594055,0.9999042749404907,0.30235806107521057,0.6401757597923279,-0.6387313604354858,0.9999449253082275,0.2202897071838379,0.6598255634307861,-0.5985060930252075,0.9999391436576843,0.5740049481391907,0.8580709099769592,-0.30551794171333313,0.9997114539146423,0.03668927401304245,0.9204782843589783,-0.19903579354286194,0.9994673728942871,0.7588177919387817,1.0683773756027222,-0.3176441192626953,0.3760196566581726,-0.0714402124285698,1.3623528480529785,-0.2477327287197113,0.181843101978302,0.8261961936950684,1.6088879108428955,-0.4802510142326355,0.06585471332073212,-0.05502813309431076,1.7356449365615845,-0.7953985929489136,0.0387713760137558,0.8789113163948059,1.7357327938079834,-0.5578481554985046,0.07573507726192474,-0.0869443491101265,1.8763041496276855,-0.9067918062210083,0.05333023890852928,0.816676914691925,1.7373299598693848,-0.6021808981895447,0.12344470620155334,-0.033217303454875946,1.8585437536239624,-0.9834398031234741,0.08059144020080566,0.785736620426178,1.7000980377197266,-0.5117206573486328,0.12362315505743027,-0.007146564777940512,1.8090771436691284,-0.8529229164123535,0.0850050300359726,0.5103832483291626,1.7627887725830078,-0.06897439062595367,0.0011030164314433932,0.15523438155651093,1.7981553077697754,0.07524965703487396,0.0009803017601370811,0.5262277722358704,2.49967885017395,-0.01268246304243803,0.00021065732289571315,0.18762274086475372,2.514622449874878,0.13855543732643127,9.506380592938513e-05,0.5480270981788635,3.1733829975128174,0.6271398067474365,2.072257484542206e-05,0.2190835177898407,3.181976795196533,0.5910829305648804,3.2199341148952954e-06,0.562179684638977,3.2765746116638184,0.6557310819625854,1.8788990928442217e-05,0.22134670615196228,3.2889633178710938,0.6193438768386841,5.7251481848652475e-06,0.49791374802589417,3.3948862552642822,0.05165170878171921,2.7665408197208308e-05,0.2804826498031616,3.3865067958831787,-0.042923733592033386,1.2884592251793947e-05
435,0.2575356364250183,0.576892077922821,-0.7723292112350464,0.9999469518661499,0.28741228580474854,0.49107399582862854,-0.743872344493866,0.9998835921287537,0.309736967086792,0.4855792820453644,-0.743294358253479,0.9998987317085266,0.3266253173351288,0.4826197028160095,-0.7435306906700134,0.9998979568481445,0.21677923202514648,0.5054103136062622,-0.7270875573158264,0.9998837113380432,0.1949855387210846,0.5101302266120911,-0.7260812520980835,0.9998856782913208,0.17539437115192413,0.5143948197364807,-0.7262502908706665,0.9998693466186523,0.3668641448020935,0.4987376034259796,-0.4602331221103668,0.9999035000801086,0.1616411656141281,0.5409597754478455,-0.3259553909301758,0.9998961091041565,0.31353896856307983,0.6444958448410034,-0.6552563309669495,0.9999396204948425,0.23049111664295197,0.6632011532783508,-0.6263127326965332,0.9999338984489441,0.5869964361190796,0.8589455485343933,-0.30409738421440125,0.9997091889381409,0.04792997986078262,0.9227026700973511,-0.2230103313922882,0.9994783997535706,0.7751961946487427,1.2263609170913696,-0.28698915243148804,0.3773195147514343,-0.041292499750852585,1.368191123008728,-0.2944403886795044,0.17901408672332764,0.818084716796875,1.63655424118042,-0.47520336508750916,0.06532854586839676,-0.020580384880304337,1.7490342855453491,-0.8294897079467773,0.0391814149916172,0.8614388704299927,1.7609360218048096,-0.5650514364242554,0.07638326287269592,-0.052462972700595856,1.8888980150222778,-0.9493064880371094,0.05479568615555763,0.8029294013977051,1.7581921815872192,-0.6087495684623718,0.12449854612350464,-0.0003461960586719215,1.871625304222107,-1.0381691455841064,0.0824284479022026,0.7747706174850464,1.7196346521377563,-0.5085824728012085,0.12436625361442566,0.027040597051382065,1.8207775354385376,-0.890417218208313,0.08641724288463593,0.5208044052124023,1.7618029117584229,-0.06543950736522675,0.0010668330360203981,0.16538335382938385,1.797763466835022,0.07167049497365952,0.0009521038737148046,0.5383822917938232,2.498277187347412,-0.0058321463875472546,0.00020496862998697907,0.20714445412158966,2.5141305923461914,0.11253943294286728,9.372599743073806e-05,0.5616092085838318,3.170264482498169,0.6359583139419556,1.9960678400821052e-05,0.246622234582901,3.1799964904785156,0.5666555166244507,3.112052581855096e-06,0.5747038125991821,3.2750134468078613,0.6648203134536743,1.8257269402965903e-05,0.25022679567337036,3.2873759269714355,0.5955684185028076,5.52289793631644e-06,0.5158337354660034,3.390930414199829,0.06857284158468246,2.7637212042463943e-05,0.3091164827346802,3.3860411643981934,-0.05957995727658272,1.2526792488642968e-05
436,0.27119916677474976,0.5792863965034485,-0.7558313012123108,0.9999436140060425,0.30190181732177734,0.4924638569355011,-0.727290153503418,0.9998754858970642,0.3231181204319,0.4872210919857025,-0.7266809940338135,0.9998917579650879,0.3420965373516083,0.4847492277622223,-0.7268024682998657,0.9998916983604431,0.23001369833946228,0.5080907940864563,-0.710382342338562,0.9998767971992493,0.20785412192344666,0.5133729577064514,-0.7093847990036011,0.9998779892921448,0.18735404312610626,0.518138587474823,-0.7095750570297241,0.9998611807823181,0.38318419456481934,0.5026915669441223,-0.4513578414916992,0.9998965263366699,0.17173725366592407,0.54446941614151,-0.3351944088935852,0.9998889565467834,0.3266638517379761,0.6484663486480713,-0.6433048248291016,0.9999353289604187,0.24272051453590393,0.667995810508728,-0.6141289472579956,0.9999285340309143,0.5991226434707642,0.8591822981834412,-0.3007486164569855,0.9997003078460693,0.055035561323165894,0.9300171136856079,-0.22816045582294464,0.9994826316833496,0.7761238813400269,1.1442784070968628,-0.28170549869537354,0.3739611506462097,-0.02440846711397171,1.3679542541503906,-0.26134368777275085,0.17569372057914734,0.8169233202934265,1.6413309574127197,-0.4787863790988922,0.06454674899578094,-0.01135201845318079,1.7484004497528076,-0.7779302597045898,0.03959890082478523,0.8573936223983765,1.764461636543274,-0.5633783340454102,0.0769161731004715,-0.023816995322704315,1.8833588361740112,-0.8900551795959473,0.05612165480852127,0.8017939329147339,1.7590082883834839,-0.6011495590209961,0.12512733042240143,0.026233896613121033,1.8694449663162231,-0.9654083251953125,0.08389786630868912,0.7739331722259521,1.7202057838439941,-0.5095983743667603,0.12456327676773071,0.0516577772796154,1.8185585737228394,-0.8336984515190125,0.0874791368842125,0.537689745426178,1.7564152479171753,-0.0656345933675766,0.0010228980099782348,0.17985716462135315,1.7933926582336426,0.07183171808719635,0.0009208330302499235,0.5525974035263062,2.4880106449127197,-0.013339710421860218,0.00019691929628606886,0.21820974349975586,2.4996678829193115,0.11929001659154892,9.242672967957333e-05,0.5804775357246399,3.158634901046753,0.6256383657455444,1.9218414308852516e-05,0.2594184875488281,3.15964412689209,0.5905237197875977,3.024182433364331e-06,0.5941115021705627,3.2599968910217285,0.6540416479110718,1.7560978449182585e-05,0.2630647122859955,3.2648656368255615,0.621332049369812,5.3074090828886256e-06,0.5383842587471008,3.3739473819732666,0.05484502762556076,2.7469362976262346e-05,0.32797807455062866,3.3576741218566895,-0.03586871922016144,1.231605165230576e-05
437,0.29378172755241394,0.5815087556838989,-0.794178307056427,0.9999388456344604,0.3197402060031891,0.4936346709728241,-0.7651643753051758,0.9998661875724792,0.33921554684638977,0.4885333478450775,-0.7645334005355835,0.999882698059082,0.35899004340171814,0.48574480414390564,-0.7646135091781616,0.9998831748962402,0.24871189892292023,0.5099177956581116,-0.7603437304496765,0.9998687505722046,0.2251647263765335,0.5153203010559082,-0.7593657374382019,0.9998687505722046,0.2042195051908493,0.5204511880874634,-0.7595223188400269,0.9998515844345093,0.3948840796947479,0.5039816498756409,-0.46586132049560547,0.9998863339424133,0.180515319108963,0.5468342900276184,-0.41376590728759766,0.9998796582221985,0.3440951704978943,0.6523895263671875,-0.6695014834403992,0.9999288320541382,0.2606826722621918,0.6728569269180298,-0.6570083498954773,0.9999225735664368,0.6076464056968689,0.8604431748390198,-0.3085033595561981,0.9996818900108337,0.059902530163526535,0.9371786713600159,-0.2816039025783539,0.999457597732544,0.7775256037712097,1.2490063905715942,-0.287215918302536,0.3635205030441284,-0.02686084248125553,1.3717997074127197,-0.3047466278076172,0.16777512431144714,0.8113729357719421,1.6437256336212158,-0.49270397424697876,0.06418584287166595,-0.018382376059889793,1.747910737991333,-0.8707708120346069,0.03939690440893173,0.839333713054657,1.7961317300796509,-0.5847684144973755,0.07784057408571243,-0.03287866711616516,1.8945218324661255,-0.9944568872451782,0.05638737604022026,0.7903475761413574,1.7972530126571655,-0.6245125532150269,0.12664806842803955,0.019958745688199997,1.8838108777999878,-1.077404260635376,0.08434190601110458,0.7493584156036377,1.7417817115783691,-0.5246181488037109,0.125580832362175,0.04597644880414009,1.831264853477478,-0.9304696917533875,0.08755852282047272,0.5430693030357361,1.7646538019180298,-0.06506764143705368,0.0009980348404496908,0.18529590964317322,1.8017209768295288,0.071184441447258,0.0008971106144599617,0.5558702349662781,2.4947168827056885,0.05542788654565811,0.00019821891328319907,0.22025978565216064,2.5092287063598633,0.13261841237545013,8.975502714747563e-05,0.5823641419410706,3.1616697311401367,0.7661074995994568,1.9400986275286414e-05,0.26216575503349304,3.1664230823516846,0.657453715801239,2.9562547751993407e-06,0.5945104956626892,3.263503313064575,0.8051503300666809,1.788758163456805e-05,0.26635807752609253,3.2740256786346436,0.6957086324691772,5.163255536899669e-06,0.5440163016319275,3.378040313720703,0.22325429320335388,2.9043467293377034e-05,0.3271019458770752,3.3611721992492676,0.05215610936284065,1.2428239642758854e-05
438,0.30694082379341125,0.5849022269248962,-0.8094602823257446,0.9999346733093262,0.33255672454833984,0.4971085488796234,-0.7780395746231079,0.9998555183410645,0.351911723613739,0.49183157086372375,-0.777395486831665,0.9998730421066284,0.3721773624420166,0.488790899515152,-0.7773921489715576,0.9998738765716553,0.26207002997398376,0.514173686504364,-0.7721461057662964,0.9998593926429749,0.2379848062992096,0.5192724466323853,-0.7711824178695679,0.9998580813407898,0.21656063199043274,0.5239940285682678,-0.7713173627853394,0.9998394250869751,0.4059792459011078,0.5072295069694519,-0.47827643156051636,0.9998763203620911,0.1878652274608612,0.5492607951164246,-0.42253103852272034,0.9998694062232971,0.35508280992507935,0.6570941209793091,-0.6876096725463867,0.9999217391014099,0.2717772126197815,0.6777942776679993,-0.6733591556549072,0.9999151229858398,0.6124608516693115,0.8610458970069885,-0.31103986501693726,0.9996709823608398,0.0654410645365715,0.9407504200935364,-0.2815324366092682,0.9994332194328308,0.784351110458374,1.149901032447815,-0.30168381333351135,0.36034485697746277,-0.02382873371243477,1.378707766532898,-0.3179619610309601,0.16169311106204987,0.8268756866455078,1.6466597318649292,-0.5296026468276978,0.06673125922679901,-0.018476733937859535,1.7473657131195068,-0.8904135823249817,0.03957217559218407,0.8501981496810913,1.7955888509750366,-0.6226291060447693,0.08200249075889587,-0.03437753766775131,1.9104598760604858,-1.0210469961166382,0.05757008120417595,0.8091834783554077,1.7938921451568604,-0.6536219120025635,0.13259531557559967,0.018767045810818672,1.8976417779922485,-1.1038751602172852,0.0860217735171318,0.7741312384605408,1.741967797279358,-0.5589825510978699,0.1315840780735016,0.04554620757699013,1.8449158668518066,-0.9493280649185181,0.0891084372997284,0.5511257648468018,1.7641546726226807,-0.0650019645690918,0.0009786448208615184,0.1910688728094101,1.8016674518585205,0.07110649347305298,0.0008737853495404124,0.5604258179664612,2.4946770668029785,0.05412228778004646,0.00019251726916991174,0.2214316576719284,2.5094077587127686,0.1921994984149933,8.703919593244791e-05,0.58381187915802,3.1612913608551025,0.7523314356803894,1.8430850104778074e-05,0.26061636209487915,3.1662447452545166,0.7799434661865234,2.790030748656136e-06,0.5954636335372925,3.263892650604248,0.7888960242271423,1.702218833088409e-05,0.2644278109073639,3.2738122940063477,0.8212764859199524,4.862912646785844e-06,0.5445946455001831,3.377427101135254,0.20467440783977509,2.839110129571054e-05,0.3267514109611511,3.3612442016601562,0.16289278864860535,1.190110924653709e-05
439,0.3134489953517914,0.5898112654685974,-0.8830312490463257,0.9999308586120605,0.3385455012321472,0.5025911331176758,-0.8520229458808899,0.9998460412025452,0.3576863408088684,0.49688631296157837,-0.8514500856399536,0.9998636841773987,0.37783336639404297,0.49329689145088196,-0.8515278697013855,0.9998661279678345,0.2691560387611389,0.519459068775177,-0.8382388949394226,0.9998489618301392,0.2453799992799759,0.524137020111084,-0.8373902440071106,0.9998442530632019,0.2251238077878952,0.5282835960388184,-0.837474524974823,0.9998235702514648,0.41085729002952576,0.5100088715553284,-0.5425490736961365,0.9998683333396912,0.19645775854587555,0.5525527596473694,-0.45663198828697205,0.9998561143875122,0.36033958196640015,0.6608800292015076,-0.758058488368988,0.9999178647994995,0.2795536518096924,0.6818199157714844,-0.733066737651825,0.9999095797538757,0.6172201037406921,0.8609338402748108,-0.37091192603111267,0.9996734261512756,0.07341821491718292,0.9435509443283081,-0.2881622016429901,0.9994022250175476,0.7911733388900757,1.1042498350143433,-0.4100522994995117,0.3632168471813202,-0.028050938621163368,1.3833075761795044,-0.4677678048610687,0.1569972187280655,0.8690878748893738,1.644632339477539,-0.6990044713020325,0.07851436734199524,-0.01992974989116192,1.7584683895111084,-1.24495267868042,0.04135028272867203,0.917881190776825,1.7800930738449097,-0.8185106515884399,0.09464015066623688,-0.039154015481472015,1.9110589027404785,-1.4027364253997803,0.0604245625436306,0.8636895418167114,1.782218337059021,-0.8571889996528625,0.14943155646324158,0.014130281284451485,1.8965872526168823,-1.488952398300171,0.08981318771839142,0.8281062245368958,1.7397034168243408,-0.733443021774292,0.14907345175743103,0.04068755358457565,1.844448447227478,-1.3139792680740356,0.09352099150419235,0.5733482241630554,1.7645436525344849,-0.06965236365795135,0.0010125783737748861,0.2134946584701538,1.802012324333191,0.075986847281456,0.000888825103174895,0.5874037742614746,2.4971988201141357,0.13320383429527283,0.00018429214833304286,0.2368616759777069,2.5230002403259277,0.3987814784049988,8.218023867812008e-05,0.6194618940353394,3.16572904586792,0.9764987826347351,1.7219255823874846e-05,0.28310543298721313,3.1795895099639893,1.1562950611114502,2.5816507331910543e-06,0.633663535118103,3.2727444171905518,1.0267913341522217,1.5946336134220473e-05,0.2881414294242859,3.2894272804260254,1.2172667980194092,4.501357125263894e-06,0.5795130133628845,3.3816332817077637,0.3992985188961029,2.6871784939430654e-05,0.3581383228302002,3.383915662765503,0.5337168574333191,1.118328236771049e-05
440,0.3271474540233612,0.5984933376312256,-0.8830077052116394,0.9999224543571472,0.3497406840324402,0.5103689432144165,-0.853542685508728,0.9998273849487305,0.37007802724838257,0.5038392543792725,-0.8529576063156128,0.9998463988304138,0.38967543840408325,0.49909666180610657,-0.8530820608139038,0.999849259853363,0.28206101059913635,0.5268418788909912,-0.8427425622940063,0.9998337030410767,0.25772643089294434,0.5304916501045227,-0.8418809175491333,0.99982750415802,0.2370632141828537,0.5339949727058411,-0.8419588804244995,0.9998049139976501,0.42252588272094727,0.512476921081543,-0.5450469255447388,0.9998504519462585,0.20446765422821045,0.5549041032791138,-0.4730854630470276,0.999843955039978,0.3719610869884491,0.6685131788253784,-0.7570807933807373,0.9999105930328369,0.2923428416252136,0.6902005076408386,-0.7353330850601196,0.9999028444290161,0.6297271847724915,0.8618733286857605,-0.36699172854423523,0.9996680617332458,0.08180766552686691,0.9447035193443298,-0.3001011908054352,0.9994035363197327,0.7949743270874023,1.0982409715652466,-0.38734227418899536,0.36233818531036377,-0.02393895760178566,1.3839420080184937,-0.4419357180595398,0.15721337497234344,0.8638260960578918,1.6485381126403809,-0.6509559750556946,0.08037985116243362,-0.020521285012364388,1.7446798086166382,-1.2102065086364746,0.042667511850595474,0.904163658618927,1.7902330160140991,-0.7603737115859985,0.0965956300497055,-0.032730091363191605,1.90628182888031,-1.3851556777954102,0.06158013641834259,0.8544241786003113,1.7847098112106323,-0.8007230758666992,0.15178607404232025,0.011575210839509964,1.887904405593872,-1.4386836290359497,0.09103664010763168,0.8216378092765808,1.7444288730621338,-0.6852059960365295,0.1516769379377365,0.04192708432674408,1.8477219343185425,-1.2717763185501099,0.09489206969738007,0.5841994285583496,1.7649729251861572,-0.0697527602314949,0.0010906739626079798,0.2267533540725708,1.8053333759307861,0.07600559294223785,0.0009464073809795082,0.5937346816062927,2.496795892715454,0.11192426830530167,0.00019652668561320752,0.24663428962230682,2.52347469329834,0.3679269254207611,8.418638753937557e-05,0.6262274980545044,3.165388584136963,0.8859574198722839,1.8273321984452195e-05,0.2987156808376312,3.1788535118103027,1.0647958517074585,2.5685440050438046e-06,0.63929682970047,3.2721540927886963,0.9289833903312683,1.7263715562876314e-05,0.3044864535331726,3.288823127746582,1.1194466352462769,4.5425817916111555e-06,0.591230034828186,3.3809685707092285,0.3147171437740326,2.8468159143812954e-05,0.3738201856613159,3.382981300354004,0.4544163644313812,1.1290944712527562e-05
