,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
439,0.5228018760681152,0.5857837796211243,-1.4603549242019653,0.9999384880065918,0.5482984781265259,0.4999503493309021,-1.423306941986084,0.9998634457588196,0.5672205090522766,0.4958413243293762,-1.4230637550354004,0.999871015548706,0.5842875838279724,0.4928661584854126,-1.4234133958816528,0.9998456835746765,0.48043307662010193,0.5098481774330139,-1.4382271766662598,0.9998838305473328,0.45145097374916077,0.5121243596076965,-1.4371440410614014,0.9998878240585327,0.42821478843688965,0.5144686698913574,-1.437307596206665,0.9998739361763,0.6094372272491455,0.4994342029094696,-0.972633957862854,0.9998344779014587,0.39070799946784973,0.5280316472053528,-1.0155794620513916,0.9999243021011353,0.5527161359786987,0.6511500477790833,-1.2731502056121826,0.9999090433120728,0.4794546663761139,0.6719619631767273,-1.2848427295684814,0.9999412894248962,0.7589409947395325,0.8026827573776245,-0.5783684253692627,0.9991003274917603,0.25849848985671997,0.8610039949417114,-0.6790534257888794,0.999141275882721,0.8461636304855347,1.0407854318618774,-0.335523784160614,0.39920473098754883,0.13006974756717682,1.3172533512115479,-0.5060701370239258,0.20736534893512726,0.9036065936088562,1.5036097764968872,-0.5670331716537476,0.6863295435905457,0.16847524046897888,1.6730552911758423,-0.8522685766220093,0.13522490859031677,0.9383068084716797,1.613231897354126,-0.6617467999458313,0.686347246170044,0.15385258197784424,1.7976125478744507,-0.9627679586410522,0.1982259750366211,0.9095654487609863,1.6234620809555054,-0.7421665191650391,0.7036895751953125,0.1974424570798874,1.7793159484863281,-1.0815861225128174,0.2816285192966461,0.8849709630012512,1.589176893234253,-0.6175495982170105,0.6994031667709351,0.2150142639875412,1.7313754558563232,-0.9128485918045044,0.2909891903400421,0.7036892175674438,1.6114554405212402,-0.0794694572687149,0.0008990280912257731,0.3716403841972351,1.646932601928711,0.08445598185062408,0.0006568734534084797,0.7120036482810974,2.308234930038452,0.08391828835010529,0.00030656473245471716,0.4042758047580719,2.3449103832244873,0.21243023872375488,0.00011237009312026203,0.7292344570159912,2.933000326156616,0.907681941986084,2.5948484108084813e-05,0.43619292974472046,2.965475559234619,0.8734010457992554,2.3376169338007458e-06,0.7377359867095947,3.025129556655884,0.9501376152038574,2.0792745999642648e-05,0.43725019693374634,3.0603344440460205,0.922207236289978,6.079519152990542e-06,0.6922403573989868,3.1501717567443848,0.2738037109375,5.6984968978213146e-05,0.49330201745033264,3.1655850410461426,0.15604479610919952,2.039405080722645e-05
440,0.521340012550354,0.5864255428314209,-1.4679361581802368,0.999928891658783,0.5474158525466919,0.4999440908432007,-1.4330748319625854,0.9998459219932556,0.5664532780647278,0.4959021508693695,-1.4329237937927246,0.9998504519462585,0.5836186408996582,0.4929417371749878,-1.4331680536270142,0.9998244047164917,0.4793032705783844,0.5097879767417908,-1.4388957023620605,0.9998706579208374,0.4508581757545471,0.5119162797927856,-1.4378865957260132,0.9998733401298523,0.4278056025505066,0.5140021443367004,-1.4380097389221191,0.9998607635498047,0.6090385317802429,0.49922072887420654,-0.9851560592651367,0.9998111724853516,0.3901938199996948,0.527178168296814,-0.9845385551452637,0.9999159574508667,0.5522632598876953,0.6518619656562805,-1.2816225290298462,0.9999045729637146,0.47856608033180237,0.6723862886428833,-1.2807080745697021,0.9999387860298157,0.7577915787696838,0.8011325597763062,-0.6021060943603516,0.9990847706794739,0.25543326139450073,0.8643489480018616,-0.6491824388504028,0.9991457462310791,0.8506978750228882,1.0415475368499756,-0.4080107808113098,0.3750528395175934,0.14288058876991272,1.359897494316101,-0.5993761420249939,0.22685174643993378,0.9382357597351074,1.5226023197174072,-0.6804896593093872,0.620952308177948,0.18302154541015625,1.694386601448059,-1.146366834640503,0.12892788648605347,0.9826790690422058,1.6232874393463135,-0.9455506205558777,0.6215404272079468,0.16976310312747955,1.8132593631744385,-1.299851655960083,0.18533311784267426,0.9517759084701538,1.629693627357483,-1.1507680416107178,0.6396385431289673,0.21138885617256165,1.7852482795715332,-1.4158637523651123,0.26406094431877136,0.9210345149040222,1.5999208688735962,-0.9106176495552063,0.6360956430435181,0.22915783524513245,1.7379724979400635,-1.2121851444244385,0.2724144756793976,0.7121270298957825,1.6161205768585205,-0.07936975359916687,0.0008920996333472431,0.3799530267715454,1.6502890586853027,0.0844259113073349,0.0006660808576270938,0.7340663075447083,2.3109841346740723,0.12435279786586761,0.0003382328723091632,0.4285488724708557,2.350189208984375,0.34638839960098267,0.00012113925913581625,0.7590057849884033,2.936021089553833,0.9707983732223511,3.2520176318939775e-05,0.46857237815856934,2.9712204933166504,1.1091258525848389,2.8965471301489742e-06,0.7687916159629822,3.0285556316375732,1.0162408351898193,2.5936784368241206e-05,0.47056522965431213,3.0669186115264893,1.168418526649475,7.823459782230202e-06,0.7223159670829773,3.15516996383667,0.32507985830307007,5.8874618844129145e-05,0.527947723865509,3.1689727306365967,0.39664870500564575,2.3364729713648558e-05
441,0.5205048322677612,0.5889182686805725,-1.4852010011672974,0.9999274611473083,0.5471518635749817,0.5000149011611938,-1.4403009414672852,0.9998449683189392,0.566288948059082,0.49602264165878296,-1.4402424097061157,0.9998500347137451,0.5834335684776306,0.4930516481399536,-1.4403873682022095,0.9998226761817932,0.47849154472351074,0.5096778273582458,-1.4457811117172241,0.9998685717582703,0.45034313201904297,0.5118432641029358,-1.4448533058166504,0.9998720288276672,0.42742371559143066,0.5139285922050476,-1.4450359344482422,0.9998590350151062,0.6080434918403625,0.49897539615631104,-0.9536813497543335,0.9998101592063904,0.38862016797065735,0.5262652039527893,-0.9536940455436707,0.9999149441719055,0.551493227481842,0.6527559757232666,-1.285871148109436,0.9999063611030579,0.4779592454433441,0.6725906133651733,-1.2856985330581665,0.9999396204948425,0.7537692785263062,0.7978899478912354,-0.5673165321350098,0.9991248250007629,0.251044899225235,0.8689817786216736,-0.597073495388031,0.9991862773895264,0.8514730334281921,1.0591132640838623,-0.6183814406394958,0.3558989465236664,0.14557981491088867,1.3841242790222168,-0.5909016728401184,0.24473369121551514,0.9241359829902649,1.4954743385314941,-1.334220051765442,0.5624346733093262,0.17956066131591797,1.7091758251190186,-1.2561063766479492,0.12375975400209427,0.95155268907547,1.5858725309371948,-1.5317986011505127,0.5637885332107544,0.16384021937847137,1.8255293369293213,-1.429842233657837,0.17487625777721405,0.9194620847702026,1.5772441625595093,-1.608700156211853,0.5828936696052551,0.20594251155853271,1.7945067882537842,-1.5421053171157837,0.250230997800827,0.9124256372451782,1.5477055311203003,-1.406153678894043,0.5791736841201782,0.22440090775489807,1.7458841800689697,-1.322863221168518,0.257091224193573,0.7104913592338562,1.6205952167510986,-0.07777336984872818,0.0009289491572417319,0.3780234158039093,1.6527886390686035,0.08289630711078644,0.0007175247301347554,0.7284286022186279,2.3173110485076904,0.16602113842964172,0.00043819218990392983,0.4262840151786804,2.354034423828125,0.30690157413482666,0.0001551666937302798,0.7515105605125427,2.938751697540283,1.030857801437378,4.6490498789353296e-05,0.4648270010948181,2.973781108856201,1.0041286945343018,4.276579147699522e-06,0.7608268857002258,3.033780813217163,1.0775136947631836,3.452730743447319e-05,0.4655774235725403,3.0694291591644287,1.0533359050750732,1.1546128007466905e-05,0.7131816148757935,3.1536448001861572,0.3704181909561157,6.944200140424073e-05,0.5277843475341797,3.1725001335144043,0.279056191444397,2.960121855721809e-05
442,0.5199346542358398,0.5887214541435242,-1.5584172010421753,0.999925971031189,0.5456044673919678,0.4995155334472656,-1.5172494649887085,0.999846875667572,0.5643981695175171,0.4954442083835602,-1.5170941352844238,0.9998518228530884,0.5814224481582642,0.49232056736946106,-1.5171571969985962,0.9998241066932678,0.47834140062332153,0.5094951391220093,-1.517484188079834,0.9998679161071777,0.4501410126686096,0.5117784142494202,-1.5165570974349976,0.999870240688324,0.4273599684238434,0.5138834118843079,-1.5166860818862915,0.9998565912246704,0.6050991415977478,0.4969424307346344,-1.0210113525390625,0.9998151659965515,0.387147456407547,0.5258662104606628,-0.9970200657844543,0.9999141097068787,0.5502384305000305,0.6517894268035889,-1.355180263519287,0.9999107718467712,0.47718778252601624,0.6718550324440002,-1.348135232925415,0.9999415278434753,0.7525330781936646,0.7972490191459656,-0.6133314371109009,0.9991759061813354,0.24937239289283752,0.8692123293876648,-0.6046985387802124,0.9992192387580872,0.8778853416442871,1.2575801610946655,-0.8208537101745605,0.34127527475357056,0.15895044803619385,1.3904547691345215,-0.6326358318328857,0.25222498178482056,0.8261810541152954,1.424249529838562,-1.6063964366912842,0.5209714770317078,0.1873294562101364,1.7254257202148438,-1.3709584474563599,0.12079182267189026,0.8175511360168457,1.4709067344665527,-1.8114650249481201,0.5224475860595703,0.1666492074728012,1.8435161113739014,-1.543972373008728,0.16725440323352814,0.7828966975212097,1.4411529302597046,-1.809343934059143,0.5461689233779907,0.20837879180908203,1.8107348680496216,-1.6534984111785889,0.24062755703926086,0.7746381759643555,1.4298291206359863,-1.636263132095337,0.5401310920715332,0.2286491096019745,1.7605350017547607,-1.4382588863372803,0.24611309170722961,0.7094805240631104,1.623788595199585,-0.08342763036489487,0.0009775545913726091,0.3770674169063568,1.6565759181976318,0.08892051875591278,0.0007766697090119123,0.7238572835922241,2.3203463554382324,0.18462179601192474,0.0005328509723767638,0.4232124388217926,2.363692045211792,0.4155910611152649,0.00017336678865831345,0.744957447052002,2.9435887336730957,1.0742371082305908,5.776070975116454e-05,0.4590623378753662,2.984576940536499,1.2285730838775635,4.605803496815497e-06,0.7546613216400146,3.0378777980804443,1.124149203300476,4.541821181192063e-05,0.45924291014671326,3.082730293273926,1.2903969287872314,1.3490672245097812e-05,0.7051220536231995,3.158529758453369,0.3977472186088562,7.824483327567577e-05,0.519321084022522,3.1925125122070312,0.4963366985321045,3.3998127037193626e-05
443,0.5163587331771851,0.5856384634971619,-1.1706403493881226,0.9999281764030457,0.5423080325126648,0.4978722035884857,-1.1201777458190918,0.9998506903648376,0.5611201524734497,0.49410584568977356,-1.1201390027999878,0.9998552203178406,0.578617513179779,0.49108561873435974,-1.1205673217773438,0.9998297095298767,0.4738183915615082,0.5075916051864624,-1.1271255016326904,0.9998714327812195,0.4459843039512634,0.5097959041595459,-1.1259034872055054,0.9998731017112732,0.4230191707611084,0.5118538737297058,-1.1260850429534912,0.9998604655265808,0.6030401587486267,0.49619731307029724,-0.6795918941497803,0.9998190999031067,0.38422420620918274,0.5249217748641968,-0.6836676001548767,0.9999147653579712,0.5484025478363037,0.6488803029060364,-0.9941322207450867,0.9999141097068787,0.4728560447692871,0.6696650981903076,-0.9956802129745483,0.9999432563781738,0.7521680593490601,0.7977921366691589,-0.409715473651886,0.9992195963859558,0.24753984808921814,0.8696430921554565,-0.45727771520614624,0.9992539882659912,0.8633002042770386,1.0815786123275757,-0.3873341679573059,0.32698047161102295,0.16166730225086212,1.3788478374481201,-0.5526190400123596,0.2586168348789215,0.8820496797561646,1.5229687690734863,-0.8041815757751465,0.47264257073402405,0.18981370329856873,1.6526298522949219,-1.1030997037887573,0.11650370806455612,0.9094266891479492,1.6437759399414062,-0.9521937370300293,0.4749334454536438,0.18821530044078827,1.8182843923568726,-1.2548277378082275,0.15925851464271545,0.8692704439163208,1.6385220289230347,-1.0240939855575562,0.4994437098503113,0.23645420372486115,1.7896968126296997,-1.3517329692840576,0.22952568531036377,0.8482754826545715,1.6014914512634277,-0.8571435213088989,0.49384787678718567,0.2544015944004059,1.7399414777755737,-1.1643271446228027,0.2338891327381134,0.7109664678573608,1.6172364950180054,-0.08117549866437912,0.0009527417714707553,0.37884992361068726,1.6552478075027466,0.08661987632513046,0.0007614752976223826,0.7263585329055786,2.3021578788757324,0.15014296770095825,0.0005072446074336767,0.4228913187980652,2.346649408340454,0.36329612135887146,0.0001649878831813112,0.7507539391517639,2.918686866760254,0.9457317590713501,5.6642449635546654e-05,0.4589255750179291,2.9583516120910645,1.068521499633789,4.60732326246216e-06,0.7606514692306519,3.0144765377044678,0.9880987405776978,4.485618046601303e-05,0.4595431685447693,3.055083751678467,1.1218219995498657,1.3203661183069926e-05,0.7131153345108032,3.1296560764312744,0.3177401125431061,7.670695777051151e-05,0.5214095711708069,3.157050848007202,0.39213207364082336,3.408124757697806e-05
444,0.5062381625175476,0.5813450217247009,-1.1185499429702759,0.9999289512634277,0.5346986055374146,0.4952988028526306,-1.0636390447616577,0.9998495578765869,0.5525991916656494,0.49181973934173584,-1.063600778579712,0.9998563528060913,0.5710317492485046,0.4887399971485138,-1.0638846158981323,0.9998301267623901,0.4639386534690857,0.5048648715019226,-1.0676274299621582,0.999869167804718,0.43742212653160095,0.5065697431564331,-1.0664955377578735,0.9998723864555359,0.4144057631492615,0.5084171295166016,-1.0666390657424927,0.9998582601547241,0.5980607867240906,0.494413822889328,-0.622688889503479,0.9998158812522888,0.3815551698207855,0.5223531723022461,-0.6117435693740845,0.9999115467071533,0.5430264472961426,0.6441161632537842,-0.9440401792526245,0.9999150037765503,0.4629259705543518,0.6652747988700867,-0.9415813684463501,0.9999419450759888,0.7527934312820435,0.7979789972305298,-0.3541565239429474,0.9992507100105286,0.2448374330997467,0.8698091506958008,-0.39783793687820435,0.9992831945419312,0.8480333089828491,1.0397342443466187,-0.3746148943901062,0.3119429349899292,0.15687987208366394,1.3268578052520752,-0.37393444776535034,0.2720874845981598,0.8864085078239441,1.5475964546203613,-0.8469406962394714,0.42932918667793274,0.18623575568199158,1.6489373445510864,-0.9256676435470581,0.11371338367462158,0.9205073118209839,1.6716610193252563,-0.987973690032959,0.4322071075439453,0.1834903210401535,1.7910224199295044,-1.0925015211105347,0.15203255414962769,0.8696171045303345,1.6788192987442017,-1.0441101789474487,0.457613468170166,0.22716934978961945,1.7777260541915894,-1.1714476346969604,0.2202567309141159,0.8479868769645691,1.6320604085922241,-0.8942645788192749,0.45225247740745544,0.24568283557891846,1.726478099822998,-0.9794613122940063,0.22343426942825317,0.7115262746810913,1.6193476915359497,-0.08105318993330002,0.0009086120990104973,0.37823614478111267,1.6565783023834229,0.0865333303809166,0.0007309163920581341,0.7238010168075562,2.308878183364868,0.1773591935634613,0.00048041209811344743,0.4211520254611969,2.3437914848327637,0.3907669484615326,0.0001567615836393088,0.7469667792320251,2.9220902919769287,1.0162296295166016,5.684477946488187e-05,0.4559307098388672,2.9429686069488525,1.137560248374939,4.547663593257312e-06,0.7573686242103577,3.02054762840271,1.0647000074386597,4.504352909862064e-05,0.45650070905685425,3.0396616458892822,1.1965324878692627,1.3301258150022477e-05,0.7080017328262329,3.128063440322876,0.3939370810985565,7.555699994554743e-05,0.5204097032546997,3.141343832015991,0.47405847907066345,3.444881076575257e-05
445,0.497952401638031,0.5806264281272888,-0.9379096031188965,0.9999328851699829,0.5298609733581543,0.49512210488319397,-0.8970521092414856,0.9998587965965271,0.5480330586433411,0.49161848425865173,-0.8969219326972961,0.9998643398284912,0.5667411684989929,0.48851874470710754,-0.8968052864074707,0.9998400211334229,0.4577937126159668,0.5048247575759888,-0.8852828741073608,0.9998773336410522,0.43194451928138733,0.5064992308616638,-0.8842415809631348,0.9998797178268433,0.40913382172584534,0.5083231329917908,-0.884426474571228,0.9998672604560852,0.5946526527404785,0.4943312406539917,-0.5345413684844971,0.9998252391815186,0.38067156076431274,0.5221871733665466,-0.4612096846103668,0.9999169707298279,0.5379722714424133,0.6438585519790649,-0.7947356104850769,0.9999185800552368,0.45717740058898926,0.6641306281089783,-0.7734202742576599,0.999944806098938,0.7553127408027649,0.8038355708122253,-0.329703688621521,0.99924635887146,0.24283024668693542,0.8742941617965698,-0.27869507670402527,0.9993199110031128,0.848508358001709,1.245932936668396,-0.41831904649734497,0.28795430064201355,0.14594684541225433,1.3424079418182373,-0.39245834946632385,0.2736906409263611,0.8801525831222534,1.490204930305481,-1.0309959650039673,0.39417845010757446,0.1853095293045044,1.6987520456314087,-1.0817053318023682,0.11364609003067017,0.9128972887992859,1.5638855695724487,-1.1887863874435425,0.40185293555259705,0.18135271966457367,1.8342475891113281,-1.2357453107833862,0.15143370628356934,0.8693920373916626,1.55104398727417,-1.2085832357406616,0.4317309856414795,0.2219373881816864,1.8079317808151245,-1.297642707824707,0.22076505422592163,0.846977710723877,1.5279988050460815,-1.068541169166565,0.4257798194885254,0.24069377779960632,1.7569520473480225,-1.132380723953247,0.22352027893066406,0.7141073942184448,1.6525757312774658,-0.08413177728652954,0.0008907153969630599,0.3805750012397766,1.6878831386566162,0.08988673239946365,0.0007387861842289567,0.7221123576164246,2.339301824569702,0.14524781703948975,0.00047686684411019087,0.41944533586502075,2.3737471103668213,0.35793572664260864,0.00015309388982132077,0.74476557970047,2.944382667541504,0.9416069984436035,5.4910964536247775e-05,0.4560689926147461,2.960693597793579,1.0991296768188477,4.315326805226505e-06,0.7555667161941528,3.041325807571411,0.9843018651008606,4.331563468440436e-05,0.4571853280067444,3.051769733428955,1.1570554971694946,1.2641193279705476e-05,0.7049199938774109,3.147507905960083,0.33165279030799866,7.285710307769477e-05,0.5195627808570862,3.1608424186706543,0.3793885409832001,3.311560067231767e-05
446,0.4936906397342682,0.5800821185112,-0.701239824295044,0.99993896484375,0.5253530740737915,0.4951106011867523,-0.660973846912384,0.999870777130127,0.5434738397598267,0.4916127622127533,-0.6602671146392822,0.9998762011528015,0.5612680315971375,0.4885483682155609,-0.6590603590011597,0.9998533725738525,0.4540765881538391,0.50504469871521,-0.6435865759849548,0.9998875856399536,0.4283444881439209,0.5070004463195801,-0.6423835158348083,0.9998896718025208,0.40566498041152954,0.5091440081596375,-0.6425224542617798,0.9998775124549866,0.5882638692855835,0.4956762194633484,-0.38150978088378906,0.9998390674591064,0.3804548680782318,0.5249638557434082,-0.30128300189971924,0.9999237060546875,0.5360115766525269,0.6438881754875183,-0.5949836373329163,0.9999193549156189,0.45523279905319214,0.6640317440032959,-0.5738086104393005,0.9999463558197021,0.7551262974739075,0.8456451296806335,-0.24978265166282654,0.9991169571876526,0.24126513302326202,0.8780044317245483,-0.1546994000673294,0.9993012547492981,0.8390315175056458,1.2872395515441895,-0.7921047210693359,0.2852248251438141,0.10891920328140259,1.3373456001281738,-0.2882169187068939,0.2581145465373993,0.7868353724479675,1.0072627067565918,-1.4920566082000732,0.4500713646411896,0.16302722692489624,1.6989071369171143,-0.8167899250984192,0.12289879471063614,0.8161182403564453,0.8655272722244263,-1.625048279762268,0.4579453468322754,0.14872179925441742,1.834262490272522,-0.9033578038215637,0.1744704395532608,0.771462082862854,0.8006066679954529,-1.5096824169158936,0.48553988337516785,0.18806663155555725,1.8214004039764404,-0.9326089024543762,0.2498825490474701,0.7403925061225891,0.8662607669830322,-1.481170892715454,0.47973647713661194,0.22317902743816376,1.771475911140442,-0.8550704717636108,0.2532742917537689,0.6848955750465393,1.7074288129806519,-0.07243534177541733,0.0008414759649895132,0.3382611870765686,1.7152371406555176,0.07958044111728668,0.0007017191383056343,0.6696217656135559,2.418097734451294,-0.062021635472774506,0.00044608127791434526,0.3701201379299164,2.4051125049591064,0.0036090463399887085,0.0001457562466384843,0.6963722109794617,3.014727830886841,0.4733296036720276,4.973769682692364e-05,0.4072484076023102,2.9850966930389404,0.3685677647590637,3.909750830644043e-06,0.7040377855300903,3.1155409812927246,0.4887780547142029,3.9177346479846165e-05,0.41030794382095337,3.07710337638855,0.3814649283885956,1.143724875873886e-05,0.6551300287246704,3.199291229248047,-0.10401365906000137,6.905520422151312e-05,0.4724094867706299,3.179875373840332,-0.26005780696868896,3.0507842893712223e-05
447,0.4919906556606293,0.5742177963256836,-0.7300947904586792,0.9999449253082275,0.5242127776145935,0.49341875314712524,-0.6849413514137268,0.9998832941055298,0.5422623157501221,0.4904710352420807,-0.6841196417808533,0.9998882412910461,0.559598982334137,0.48778674006462097,-0.6831265687942505,0.9998675584793091,0.45352521538734436,0.5026980638504028,-0.6800978183746338,0.999898374080658,0.42793479561805725,0.5049413442611694,-0.6788507103919983,0.9999001622200012,0.40525388717651367,0.5074650049209595,-0.6789463758468628,0.9998889565467834,0.58686763048172,0.4968954920768738,-0.3822997808456421,0.9998546838760376,0.38040056824684143,0.52493816614151,-0.355657696723938,0.9999309778213501,0.5350092053413391,0.6424185037612915,-0.6167126893997192,0.9999266862869263,0.4524715542793274,0.6600952744483948,-0.6114344596862793,0.9999511241912842,0.7396934628486633,0.8587089776992798,-0.23929373919963837,0.9991836547851562,0.23551316559314728,0.8791921734809875,-0.18516001105308533,0.9993187785148621,0.874906063079834,1.3267464637756348,-0.7342773079872131,0.32150155305862427,0.09015785157680511,1.3441083431243896,-0.23877200484275818,0.2448766976594925,0.7922834753990173,0.9369291663169861,-1.3143236637115479,0.5033941268920898,0.13253375887870789,1.7153857946395874,-0.6467418074607849,0.12722742557525635,0.8286870121955872,0.7712602019309998,-1.4410651922225952,0.5098839998245239,0.11048360168933868,1.8394132852554321,-0.6998831629753113,0.18545354902744293,0.7574814558029175,0.7162514925003052,-1.3734759092330933,0.5351216197013855,0.15722307562828064,1.8373528718948364,-0.7488346695899963,0.264499306678772,0.7173402905464172,0.7823542356491089,-1.306948184967041,0.5295599699020386,0.1816149652004242,1.7887212038040161,-0.6877860426902771,0.2687850594520569,0.6630598306655884,1.722799301147461,-0.07040496170520782,0.0008412733441218734,0.3134814202785492,1.7276865243911743,0.07797373831272125,0.0006926930509507656,0.6486063003540039,2.448733329772949,-0.11710570007562637,0.0004127819265704602,0.3434586524963379,2.4315309524536133,0.12647810578346252,0.00013453078281600028,0.6608818173408508,3.0596683025360107,0.44542187452316284,4.4909047574037686e-05,0.3634152412414551,3.031170129776001,0.6555262207984924,3.5335353913978906e-06,0.6651141047477722,3.1604676246643066,0.466957151889801,3.536484655342065e-05,0.3633742928504944,3.1312334537506104,0.6905874013900757,1.0328655662306119e-05,0.619895339012146,3.2565808296203613,-0.11986249685287476,6.409848720068112e-05,0.4218972325325012,3.2273402214050293,-0.21137849986553192,2.788852361845784e-05
448,0.48067912459373474,0.5684924721717834,-0.7576974630355835,0.9999502301216125,0.5177596211433411,0.49138009548187256,-0.7111441493034363,0.999894380569458,0.5367851257324219,0.4889700710773468,-0.7103835940361023,0.9998990297317505,0.5542887449264526,0.4866871237754822,-0.7095315456390381,0.9998801946640015,0.44765931367874146,0.49899470806121826,-0.707998514175415,0.9999078512191772,0.4234396517276764,0.5008853077888489,-0.7068209052085876,0.9999094009399414,0.4020841717720032,0.5030726790428162,-0.7069783210754395,0.9998989105224609,0.5826409459114075,0.49712875485420227,-0.39706164598464966,0.9998686909675598,0.38012877106666565,0.5212246179580688,-0.38005512952804565,0.9999374151229858,0.525511622428894,0.6399224996566772,-0.6396508812904358,0.9999332427978516,0.4419070780277252,0.6522338390350342,-0.6366829872131348,0.9999554753303528,0.7265275716781616,0.8667819499969482,-0.22181682288646698,0.9992501139640808,0.23315748572349548,0.8782640695571899,-0.19693401455879211,0.9993343949317932,0.8753674626350403,1.3667337894439697,-0.6927681565284729,0.3573577404022217,0.08653981983661652,1.3444064855575562,-0.21499907970428467,0.23259347677230835,0.7962847352027893,0.895473062992096,-1.1899608373641968,0.5521199107170105,0.11590895801782608,1.7291505336761475,-0.5879668593406677,0.13496609032154083,0.8361042141914368,0.7086716890335083,-1.292332410812378,0.557444155216217,0.08833161741495132,1.8627910614013672,-0.6369762420654297,0.19756846129894257,0.7656123042106628,0.671571671962738,-1.136612057685852,0.5804509520530701,0.13402213156223297,1.856627106666565,-0.7184515595436096,0.2805999219417572,0.7192401885986328,0.7475382685661316,-1.1395506858825684,0.5752317905426025,0.15753008425235748,1.8075058460235596,-0.6409299969673157,0.2862424850463867,0.6460193395614624,1.7344142198562622,-0.05564887449145317,0.0009197433246299624,0.3082418739795685,1.73628830909729,0.0631803423166275,0.0007265509921126068,0.6330937147140503,2.462162733078003,-0.0594039186835289,0.0004007875977549702,0.33011960983276367,2.443638563156128,0.08419293165206909,0.00012909606448374689,0.6374210119247437,3.087390184402466,0.5489667654037476,4.094824907951988e-05,0.3455789387226105,3.0596437454223633,0.534648060798645,3.2153732263395796e-06,0.6437081098556519,3.1884000301361084,0.5768579244613647,3.238840872654691e-05,0.34236928820610046,3.1629862785339355,0.5635824799537659,9.3876169557916e-06,0.5958203077316284,3.2846341133117676,0.0008074465440586209,6.253569154068828e-05,0.40129050612449646,3.2537074089050293,-0.06925351172685623,2.6022771635325626e-05
449,0.4795915186405182,0.5678792595863342,-0.7532699704170227,0.9999549388885498,0.5169191956520081,0.49119552969932556,-0.7092154622077942,0.9999043941497803,0.5362052917480469,0.488850474357605,-0.7084278464317322,0.9999086856842041,0.5538890957832336,0.4866141378879547,-0.7074700593948364,0.9998915791511536,0.44580745697021484,0.4984404146671295,-0.7043758034706116,0.9999163746833801,0.42206010222435,0.5001844167709351,-0.7032122015953064,0.9999175667762756,0.4009222984313965,0.5023162961006165,-0.7032296657562256,0.9999077320098877,0.5822417140007019,0.4974210560321808,-0.40078943967819214,0.9998812675476074,0.3798810839653015,0.5205579400062561,-0.3755825161933899,0.9999431371688843,0.5242400765419006,0.6395410299301147,-0.6356783509254456,0.9999389052391052,0.44131866097450256,0.6512647867202759,-0.6299262642860413,0.9999590516090393,0.7181462645530701,0.8622425198554993,-0.23475511372089386,0.9993059635162354,0.23329830169677734,0.8780466914176941,-0.1696879267692566,0.9993277192115784,0.881867527961731,1.3230304718017578,-0.7317816019058228,0.3856671452522278,0.08845549076795578,1.3420692682266235,-0.16487666964530945,0.21797317266464233,0.801341712474823,0.8628084659576416,-1.265075445175171,0.595893383026123,0.1075664609670639,1.7235931158065796,-0.4816427230834961,0.13928623497486115,0.8423931002616882,0.6580944657325745,-1.3821569681167603,0.6002599000930786,0.07829944044351578,1.8551057577133179,-0.5186793208122253,0.20752115547657013,0.7761057615280151,0.6187705397605896,-1.1849849224090576,0.6212397217750549,0.12156854569911957,1.8485465049743652,-0.5899072885513306,0.29429957270622253,0.7266221046447754,0.7091337442398071,-1.2253304719924927,0.6163203716278076,0.14509041607379913,1.8023407459259033,-0.5309683084487915,0.3016621768474579,0.6460697054862976,1.7280091047286987,-0.05664391443133354,0.0009701589005999267,0.31471148133277893,1.7285960912704468,0.06452562659978867,0.000747030891943723,0.6358597278594971,2.4556891918182373,-0.0417286641895771,0.0003772965574171394,0.3351067304611206,2.4459283351898193,0.13410049676895142,0.0001203867286676541,0.6460020542144775,3.0782055854797363,0.6038368940353394,3.713073238031939e-05,0.35916879773139954,3.063138723373413,0.646556556224823,2.913283879024675e-06,0.6519123315811157,3.176943302154541,0.6365848183631897,2.9393599106697366e-05,0.3579219877719879,3.1662187576293945,0.6819078922271729,8.501237971358933e-06,0.6083781123161316,3.2778193950653076,0.022533290088176727,5.972286453470588e-05,0.41422590613365173,3.25583553314209,0.03240082785487175,2.401382698735688e-05
