,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
446,0.5251604318618774,0.5171826481819153,-0.8595637083053589,0.9999415874481201,0.5496622323989868,0.4521041214466095,-0.7914454340934753,0.9998924732208252,0.5649490356445312,0.4531903564929962,-0.7914316654205322,0.9998690485954285,0.5793818831443787,0.4541029632091522,-0.7920003533363342,0.9998893141746521,0.49201878905296326,0.44514334201812744,-0.7894886136054993,0.9998925924301147,0.4703052043914795,0.44305115938186646,-0.7886590361595154,0.9998681545257568,0.44980302453041077,0.4425741732120514,-0.7886943221092224,0.999897301197052,0.6045167446136475,0.48699602484703064,-0.3518279790878296,0.9999024271965027,0.4195497930049896,0.4770853817462921,-0.3113861083984375,0.9998750686645508,0.5621518492698669,0.5875269770622253,-0.6931648850440979,0.9999313950538635,0.48730725049972534,0.5845410227775574,-0.6850582361221313,0.9999059438705444,0.7704764604568481,0.8178825378417969,-0.19414938986301422,0.9990357756614685,0.30888110399246216,0.8164843916893005,-0.26348677277565,0.9991243481636047,0.9236871004104614,1.2465375661849976,-0.35818949341773987,0.2590155303478241,0.21349897980690002,1.149095892906189,-1.0682203769683838,0.793957531452179,0.9255000352859497,1.6031761169433594,-0.467745840549469,0.10316579043865204,0.3053465187549591,0.8197357654571533,-2.1990902423858643,0.8709996342658997,0.9547483325004578,1.7383939027786255,-0.5368208289146423,0.126948744058609,0.2925690710544586,0.6975654363632202,-2.423341751098633,0.8275389075279236,0.8969850540161133,1.7300010919570923,-0.5622297525405884,0.19117794930934906,0.3101779818534851,0.6605432033538818,-2.391925096511841,0.8492729067802429,0.8654553294181824,1.6923941373825073,-0.49127691984176636,0.20592136681079865,0.3331208825111389,0.7236355543136597,-2.2268221378326416,0.8330193758010864,0.7159456610679626,1.6393036842346191,-0.09031250327825546,0.001827693311497569,0.4138124883174896,1.6584383249282837,0.0959194004535675,0.0017882550600916147,0.7176822423934937,2.341412305831909,0.025767643004655838,0.0005489828763529658,0.42253828048706055,2.3383469581604004,0.399750292301178,0.0003810777561739087,0.7257230281829834,2.9289662837982178,0.7355777025222778,0.00011516641825437546,0.4346970021724701,2.9159092903137207,1.2517030239105225,9.369428880745545e-06,0.7372986674308777,3.014434814453125,0.7655550837516785,6.597030733246356e-05,0.4294770658016205,2.9968671798706055,1.317895770072937,1.9043574866373092e-05,0.6818559169769287,3.1174368858337402,0.10458467155694962,4.017198079964146e-05,0.47543948888778687,3.126356840133667,0.47623711824417114,3.148230098304339e-05
447,0.5366960763931274,0.5192347764968872,-0.8432655334472656,0.9999276995658875,0.5611986517906189,0.4520767629146576,-0.7889305353164673,0.9998752474784851,0.5768447518348694,0.45324039459228516,-0.7891269326210022,0.9998562932014465,0.5925666093826294,0.45434343814849854,-0.7897630929946899,0.999874472618103,0.5079887509346008,0.4442198872566223,-0.779689610004425,0.9998661279678345,0.4854959547519684,0.4407770037651062,-0.7789260149002075,0.9998478889465332,0.4631490111351013,0.43810760974884033,-0.7790778279304504,0.999869167804718,0.6130315065383911,0.48605164885520935,-0.2695282995700836,0.9998962879180908,0.42243289947509766,0.4694194197654724,-0.3307700753211975,0.9998621344566345,0.5656353235244751,0.5894355177879333,-0.6613302230834961,0.9999205470085144,0.4921169877052307,0.5874158143997192,-0.6732804179191589,0.9998865127563477,0.7699657678604126,0.809692919254303,-0.007922476157546043,0.9989365339279175,0.2726975381374359,0.7780443429946899,-0.32161960005760193,0.9989369511604309,0.8961712121963501,1.224136233329773,-0.02191447839140892,0.25023385882377625,0.21635380387306213,1.076704740524292,-1.0822288990020752,0.7753868103027344,0.9040910005569458,1.5685575008392334,-0.1906987875699997,0.10313606262207031,0.38902348279953003,0.7673622965812683,-2.0219573974609375,0.8588044047355652,0.9379658699035645,1.6947520971298218,-0.23891350626945496,0.12676428258419037,0.4017828106880188,0.730974555015564,-2.2179434299468994,0.8146424293518066,0.8900762796401978,1.676268219947815,-0.2944681644439697,0.18993255496025085,0.4171750545501709,0.6877107620239258,-2.167362689971924,0.8377557396888733,0.860901951789856,1.6374211311340332,-0.2270234376192093,0.20487715303897858,0.41997990012168884,0.7255657911300659,-2.030966281890869,0.8209459185600281,0.6784440279006958,1.637035846710205,-0.011857440695166588,0.0020589125342667103,0.3716680407524109,1.6455715894699097,0.017261411994695663,0.001989920623600483,0.6722239851951599,2.320352792739868,-0.003936439286917448,0.0005872920737601817,0.3695813715457916,2.3021321296691895,-0.04152597486972809,0.00043411171645857394,0.6621494293212891,2.917271614074707,0.578515887260437,0.00011007984721800312,0.37114980816841125,2.898207902908325,0.34926921129226685,9.856037650024518e-06,0.6628252267837524,3.0041704177856445,0.5901391506195068,6.461118755396456e-05,0.3592795729637146,2.9854512214660645,0.3632766604423523,1.8803062630468048e-05,0.6292568445205688,3.1089999675750732,-0.09092383086681366,4.051293944939971e-05,0.4165739119052887,3.093134641647339,-0.3661879897117615,3.206714245607145e-05
448,0.5424550771713257,0.5204927325248718,-1.0322692394256592,0.9999217391014099,0.5651136040687561,0.45293018221855164,-0.9741503596305847,0.9998611211776733,0.5807215571403503,0.4539603590965271,-0.973957896232605,0.999843955039978,0.5961453318595886,0.45491117238998413,-0.9741681814193726,0.9998552799224854,0.5115483999252319,0.44651299715042114,-0.9893414378166199,0.999854326248169,0.48837724328041077,0.44415363669395447,-0.9885880351066589,0.9998389482498169,0.46545910835266113,0.4425286054611206,-0.9887668490409851,0.9998583197593689,0.613885760307312,0.482840895652771,-0.4986291527748108,0.9998815655708313,0.4223364293575287,0.471125990152359,-0.5646780729293823,0.9998597502708435,0.5681306719779968,0.590121865272522,-0.8453385233879089,0.9999133944511414,0.49570074677467346,0.590459942817688,-0.8642982244491577,0.9998867511749268,0.7661998867988586,0.801056981086731,-0.19290857017040253,0.9988448023796082,0.2453697919845581,0.7847709655761719,-0.4884933531284332,0.9988771677017212,0.8797962069511414,1.2196965217590332,-0.1259298026561737,0.23913031816482544,0.14514024555683136,1.107301115989685,-1.2004826068878174,0.7869127988815308,0.9044114351272583,1.5675503015518188,-0.37291887402534485,0.10377461463212967,0.43615633249282837,0.7428615093231201,-1.942835807800293,0.8598761558532715,0.9442946314811707,1.6857742071151733,-0.44236794114112854,0.12681281566619873,0.5156934261322021,0.6683745980262756,-2.134732246398926,0.8072418570518494,0.9001446962356567,1.6722162961959839,-0.49287158250808716,0.18854330480098724,0.5232630968093872,0.6046121120452881,-2.147188663482666,0.8303796648979187,0.867659866809845,1.6343483924865723,-0.4106416702270508,0.20272275805473328,0.4584430754184723,0.6647491455078125,-1.949120283126831,0.8097870349884033,0.6724897027015686,1.6389633417129517,-0.02156134322285652,0.0023374988231807947,0.3481177091598511,1.6462355852127075,0.02658085525035858,0.002242064569145441,0.6574730277061462,2.320465087890625,0.016779882833361626,0.001262122648768127,0.361904114484787,2.3056511878967285,0.1091739684343338,0.0009272097959183156,0.64136803150177,2.9233896732330322,0.6416342258453369,0.00018748939328361303,0.35476306080818176,2.914750814437866,0.7287436127662659,1.7363938241032884e-05,0.6402583122253418,3.0162887573242188,0.6626752614974976,0.00010998563084285706,0.3439066410064697,3.0107412338256836,0.7719566822052002,2.867801049433183e-05,0.6065124273300171,3.1276214122772217,-0.022912148386240005,7.625509897479787e-05,0.3924015462398529,3.115985155105591,-0.28370770812034607,5.313261135597713e-05
449,0.541533350944519,0.531175971031189,-0.9563571214675903,0.9999207854270935,0.5645824670791626,0.4613790214061737,-0.8971343040466309,0.9998635649681091,0.5807705521583557,0.4604579210281372,-0.8970078229904175,0.9998435974121094,0.5967363119125366,0.45958730578422546,-0.897386372089386,0.9998571872711182,0.5099581480026245,0.45867785811424255,-0.9008132815361023,0.9998542070388794,0.48700517416000366,0.45612964034080505,-0.8999996185302734,0.9998350143432617,0.4646020531654358,0.4528598189353943,-0.9001284837722778,0.999857485294342,0.6171319484710693,0.48284241557121277,-0.45656800270080566,0.9998819828033447,0.42451706528663635,0.4721025824546814,-0.46231356263160706,0.9998624920845032,0.5680387020111084,0.6007429361343384,-0.784868597984314,0.9999156594276428,0.49637946486473083,0.6014527082443237,-0.7857526540756226,0.9998899698257446,0.7647024393081665,0.7962396144866943,-0.2006634771823883,0.9988442659378052,0.3101128935813904,0.777619481086731,-0.4431406855583191,0.9988663792610168,0.8321447372436523,1.2339112758636475,-0.13009610772132874,0.23999802768230438,0.15295514464378357,0.8419745564460754,-1.0828101634979248,0.8045381307601929,0.8755245208740234,1.5678783655166626,-0.30954140424728394,0.10588500648736954,0.36461806297302246,0.3981405198574066,-1.7624562978744507,0.865878701210022,0.9167277216911316,1.6883083581924438,-0.37543025612831116,0.12869586050510406,0.3725129961967468,0.2554064095020294,-1.962200403213501,0.8063439726829529,0.8803180456161499,1.6760635375976562,-0.44202619791030884,0.19127459824085236,0.3940724730491638,0.24903221428394318,-1.8807138204574585,0.829592764377594,0.8498908877372742,1.6394565105438232,-0.35284891724586487,0.2046736180782318,0.3845732808113098,0.30162283778190613,-1.763028860092163,0.8094099760055542,0.6663655638694763,1.638719081878662,-0.0481988750398159,0.002324295463040471,0.35360193252563477,1.6409326791763306,0.052702389657497406,0.0022978591732680798,0.6563551425933838,2.320986032485962,-0.09842472523450851,0.0012677964987233281,0.37042921781539917,2.3101601600646973,0.14916418492794037,0.0009187282994389534,0.6502975225448608,2.9258363246917725,0.4274102747440338,0.00019096799951512367,0.36837038397789,2.915511131286621,0.6175898909568787,1.7726631995174102e-05,0.6565145254135132,3.017301082611084,0.44087427854537964,0.00011220831220271066,0.3572794497013092,3.006448268890381,0.650852382183075,3.0505063477903605e-05,0.6050185561180115,3.128150701522827,-0.21911585330963135,7.417198503389955e-05,0.40893682837486267,3.1185781955718994,-0.06623665988445282,5.54518737772014e-05
450,0.5356572270393372,0.5324209332466125,-0.8232542872428894,0.9999121427536011,0.564299464225769,0.4655778110027313,-0.7718893885612488,0.9998595714569092,0.5802466869354248,0.4645709693431854,-0.7722541093826294,0.9998334646224976,0.5962771773338318,0.4635540544986725,-0.7730532884597778,0.999855637550354,0.5075839161872864,0.4646405279636383,-0.7482197880744934,0.9998437762260437,0.48468199372291565,0.46292656660079956,-0.7474130392074585,0.9998112916946411,0.46284136176109314,0.46026864647865295,-0.7476978898048401,0.9998413324356079,0.6202326416969299,0.484171986579895,-0.3980178236961365,0.9998807907104492,0.4249502718448639,0.4753958582878113,-0.26980435848236084,0.9998464584350586,0.5670891404151917,0.6053457856178284,-0.6859330534934998,0.9999147653579712,0.4921678900718689,0.6044169664382935,-0.6513957381248474,0.9998822212219238,0.7603026628494263,0.7932580709457397,-0.31472188234329224,0.9987598061561584,0.34978705644607544,0.7799805402755737,-0.12074249982833862,0.9986830353736877,0.8480178713798523,1.2344094514846802,-0.4425477981567383,0.24883362650871277,0.1592111736536026,0.7944514751434326,-0.7997775673866272,0.817637026309967,0.8796809315681458,1.5626786947250366,-0.4894312024116516,0.1089094802737236,0.27130821347236633,0.32354438304901123,-1.5702054500579834,0.8654277920722961,0.9196941256523132,1.6780587434768677,-0.5719701051712036,0.12878330051898956,0.27939075231552124,0.23118598759174347,-1.7575318813323975,0.7945653796195984,0.8819010853767395,1.6626919507980347,-0.615321695804596,0.19042354822158813,0.31430402398109436,0.21656277775764465,-1.6963832378387451,0.8186147809028625,0.8529990315437317,1.629892349243164,-0.5225353837013245,0.2059897780418396,0.3079404830932617,0.26003333926200867,-1.592680811882019,0.8040463328361511,0.6855799555778503,1.6395899057388306,-0.15185073018074036,0.002556570339947939,0.3780668377876282,1.6419944763183594,0.15602749586105347,0.002752006519585848,0.6701596975326538,2.32167387008667,-0.20092539489269257,0.001248393440619111,0.3953865170478821,2.313324451446533,0.33008259534835815,0.0008900357061065733,0.6744620203971863,2.929196357727051,0.33717507123947144,0.00018164145876653492,0.400123655796051,2.9152779579162598,0.7523192763328552,1.7443828255636618e-05,0.6960284113883972,3.01971435546875,0.35467734932899475,0.00010727341577876359,0.3940373659133911,3.0020623207092285,0.7816444039344788,3.124226350337267e-05,0.61055988073349,3.1280980110168457,-0.26988744735717773,6.889775249874219e-05,0.4163798689842224,3.1197521686553955,0.19325533509254456,5.399088695412502e-05
451,0.5354090332984924,0.5362688302993774,-0.8582414388656616,0.9998121857643127,0.5644457340240479,0.4693324863910675,-0.8387231826782227,0.9997958540916443,0.5814052820205688,0.46776798367500305,-0.8394304513931274,0.9997608661651611,0.5979920029640198,0.4661419093608856,-0.8405680656433105,0.9998031854629517,0.5068944692611694,0.47065818309783936,-0.7929150462150574,0.9997594952583313,0.4842304289340973,0.4701201617717743,-0.791951060295105,0.9996753931045532,0.4623987674713135,0.46904879808425903,-0.7921057939529419,0.9997035264968872,0.6267949938774109,0.4846280813217163,-0.4931049346923828,0.9998515844345093,0.4282624125480652,0.48446741700172424,-0.28906404972076416,0.9996846318244934,0.5681096911430359,0.6124222874641418,-0.7221309542655945,0.9998858571052551,0.4933798909187317,0.6152240037918091,-0.6562916040420532,0.9998053908348083,0.7530476450920105,0.7898514866828918,-0.47103452682495117,0.998395562171936,0.3776181936264038,0.7875232100486755,0.058462608605623245,0.9974316954612732,0.8556382060050964,1.2368355989456177,-0.712924599647522,0.24093075096607208,0.2595326602458954,1.0167237520217896,-0.4196091294288635,0.7474061846733093,0.8430487513542175,1.4326598644256592,-0.9387014508247375,0.11416222155094147,0.26355475187301636,1.001125693321228,-1.6285988092422485,0.8011733293533325,0.859652042388916,1.5070788860321045,-1.060476541519165,0.1357252448797226,0.232316255569458,0.9912500977516174,-1.7988717555999756,0.7434678077697754,0.828364372253418,1.4601364135742188,-1.064446210861206,0.19823507964611053,0.2612093985080719,0.9552623629570007,-1.7954957485198975,0.7728903889656067,0.8133765459060669,1.4408570528030396,-0.9500505328178406,0.2135380506515503,0.28557026386260986,0.9671126008033752,-1.6714950799942017,0.763034462928772,0.7079709768295288,1.6400082111358643,-0.2651326358318329,0.0024328732397407293,0.4259640574455261,1.6362888813018799,0.2696479856967926,0.0026070207823067904,0.6926944851875305,2.323582649230957,-0.2724199891090393,0.0012909730430692434,0.43749451637268066,2.3144540786743164,0.6108998656272888,0.000864275498315692,0.6999078989028931,2.946295976638794,0.3165310025215149,0.00018163408094551414,0.45004257559776306,2.9148519039154053,1.2609050273895264,1.722113483992871e-05,0.727310836315155,3.0382840633392334,0.3339387774467468,0.00010400610335636884,0.4506208896636963,2.999422550201416,1.3145782947540283,3.537665543262847e-05,0.6112974882125854,3.1280500888824463,-0.30481642484664917,6.577393651241437e-05,0.42786240577697754,3.1100552082061768,0.6838408708572388,5.306758248480037e-05
452,0.5469380617141724,0.5403321981430054,-1.0969206094741821,0.9998024106025696,0.5742848515510559,0.47036847472190857,-1.0550296306610107,0.9997729659080505,0.5909852981567383,0.4687480032444,-1.0549472570419312,0.9997450709342957,0.6075901985168457,0.46726521849632263,-1.0552760362625122,0.9997773170471191,0.5159527063369751,0.4716387689113617,-1.0630297660827637,0.9997419118881226,0.4920526444911957,0.4711722433567047,-1.062168002128601,0.9996654391288757,0.4694080352783203,0.47044870257377625,-1.062207818031311,0.9996804594993591,0.6331939697265625,0.4846721887588501,-0.6142329573631287,0.9998310804367065,0.43287643790245056,0.4847069978713989,-0.6362689733505249,0.9996820688247681,0.5768254399299622,0.6154617667198181,-0.9174448251724243,0.9998770952224731,0.507495641708374,0.6224456429481506,-0.9231287240982056,0.9998053908348083,0.7641996741294861,0.791894793510437,-0.3710278868675232,0.998320996761322,0.33992964029312134,0.7939766049385071,-0.3596527576446533,0.9973079562187195,0.8604281544685364,1.2157723903656006,-0.5210075974464417,0.22563666105270386,0.25273290276527405,1.1868840456008911,-0.6561688184738159,0.6950684189796448,0.8541800379753113,1.4645984172821045,-0.7043610215187073,0.11015181243419647,0.26949676871299744,1.2783328294754028,-1.6650995016098022,0.7344145178794861,0.8754072189331055,1.5560609102249146,-0.8051141500473022,0.1326920986175537,0.24245662987232208,1.321852207183838,-1.8384730815887451,0.6833264827728271,0.8325119018554688,1.5312237739562988,-0.8508394360542297,0.19391778111457825,0.2755642533302307,1.2713909149169922,-1.8256012201309204,0.7146554589271545,0.8139530420303345,1.5044472217559814,-0.739437460899353,0.20790763199329376,0.2999172806739807,1.2600904703140259,-1.6998393535614014,0.7053336501121521,0.7141457200050354,1.6296329498291016,-0.10386089235544205,0.002371614333242178,0.42264556884765625,1.6359997987747192,0.10862237215042114,0.0024820810649544,0.7084450721740723,2.297607421875,0.023055553436279297,0.001310582272708416,0.4339960515499115,2.3023781776428223,0.37807756662368774,0.000830722157843411,0.719372570514679,2.914032459259033,0.6744227409362793,0.00018125324277207255,0.452280193567276,2.8957786560058594,1.1347671747207642,1.66856716532493e-05,0.7345800995826721,3.0054538249969482,0.6997145414352417,0.00010549709259066731,0.450673907995224,2.9824600219726562,1.1712437868118286,3.483330146991648e-05,0.6612287759780884,3.10830020904541,0.029336920008063316,6.670040602330118e-05,0.477500855922699,3.085728406906128,0.4568328261375427,5.204651097301394e-05
453,0.5556095838546753,0.5422611236572266,-1.0754456520080566,0.9997922778129578,0.5784478187561035,0.4719928503036499,-1.01640784740448,0.9997466206550598,0.5942691564559937,0.47108393907546997,-1.0163484811782837,0.9997290372848511,0.6101175546646118,0.4705190062522888,-1.0162156820297241,0.9997427463531494,0.5209500193595886,0.4718988239765167,-1.0297012329101562,0.9997219443321228,0.4971295893192291,0.4713343679904938,-1.028952956199646,0.9996601939201355,0.4745500683784485,0.4706837832927704,-1.029057264328003,0.9996646046638489,0.6321576237678528,0.4873694181442261,-0.5907050371170044,0.999801754951477,0.43613070249557495,0.4848603308200836,-0.6339886784553528,0.9996874928474426,0.5816714763641357,0.6169388294219971,-0.9098866581916809,0.9998517036437988,0.5147048234939575,0.6239376664161682,-0.9231159090995789,0.9998009204864502,0.7709731459617615,0.8034825921058655,-0.3407718539237976,0.9979600310325623,0.308392733335495,0.830780565738678,-0.387838214635849,0.9970384240150452,0.8805855512619019,1.2151267528533936,-0.5331730842590332,0.20714925229549408,0.24343235790729523,1.3210557699203491,-0.5770968198776245,0.6394739151000977,0.8544696569442749,1.3432178497314453,-1.1193538904190063,0.11599482595920563,0.2707173526287079,1.5373187065124512,-1.309563159942627,0.6729172468185425,0.8762210607528687,1.3883023262023926,-1.2756431102752686,0.14632892608642578,0.2513994574546814,1.6333987712860107,-1.4670240879058838,0.6327062845230103,0.8361063003540039,1.3448692560195923,-1.2801001071929932,0.20958030223846436,0.302980899810791,1.569505214691162,-1.5111712217330933,0.6691673398017883,0.7794898748397827,1.1766630411148071,-1.1498212814331055,0.2210843861103058,0.32410234212875366,1.530554175376892,-1.3514125347137451,0.6587499380111694,0.730779767036438,1.6339389085769653,-0.0652552992105484,0.0021953415125608444,0.4199889302253723,1.6611969470977783,0.07113641500473022,0.0022851077374070883,0.734549343585968,2.3002476692199707,-0.025746386498212814,0.0012365991715341806,0.4433901309967041,2.311229705810547,-0.02961445227265358,0.0007673242944292724,0.7502794861793518,2.9152731895446777,0.5959193706512451,0.00016785271873231977,0.46987757086753845,2.9012067317962646,0.3940507769584656,1.5338135199272074e-05,0.7591777443885803,3.006626844406128,0.6181517243385315,9.975345892598853e-05,0.4677443504333496,2.9973530769348145,0.4139719009399414,3.232959352317266e-05,0.703700065612793,3.1086537837982178,-0.03176230564713478,6.650059367530048e-05,0.5216779708862305,3.0912325382232666,-0.2832891643047333,5.080369737697765e-05
454,0.5546494126319885,0.544293224811554,-1.2417871952056885,0.9998102188110352,0.5780831575393677,0.473470538854599,-1.1708626747131348,0.9997673630714417,0.5938044786453247,0.4729432761669159,-1.1709414720535278,0.9997514486312866,0.6095498204231262,0.4728395342826843,-1.1710834503173828,0.9997624754905701,0.5220506191253662,0.47197070717811584,-1.1815084218978882,0.9997456669807434,0.4995041787624359,0.4713129997253418,-1.180549144744873,0.9996904730796814,0.47847071290016174,0.47045594453811646,-1.1806615591049194,0.9996943473815918,0.6314893364906311,0.4892757534980774,-0.6599294543266296,0.9998161792755127,0.44025129079818726,0.485470712184906,-0.685559868812561,0.9997163414955139,0.5819631814956665,0.6180741786956787,-1.046814203262329,0.9998645782470703,0.5142557621002197,0.6235511302947998,-1.0546247959136963,0.9998193383216858,0.7712482810020447,0.8035299181938171,-0.34388071298599243,0.9980704188346863,0.30020517110824585,0.8389893770217896,-0.4433821141719818,0.9972711801528931,0.8877903819084167,1.2142078876495361,-0.4829316735267639,0.2037392258644104,0.2290325164794922,1.3225713968276978,-0.6205087900161743,0.6374467611312866,0.8682473301887512,1.4314091205596924,-0.9632975459098816,0.11656929552555084,0.28074878454208374,1.4149903059005737,-1.7099792957305908,0.6659266948699951,0.8933405876159668,1.5377426147460938,-1.1263206005096436,0.14773070812225342,0.27228444814682007,1.4706307649612427,-1.9492887258529663,0.6282810568809509,0.837181568145752,1.5142624378204346,-1.1914784908294678,0.21308617293834686,0.3105848431587219,1.4037272930145264,-2.021613121032715,0.6716198325157166,0.8000284433364868,1.448050856590271,-1.0152533054351807,0.2221817970275879,0.32794004678726196,1.3847359418869019,-1.7701326608657837,0.6564140319824219,0.7287185788154602,1.6250250339508057,-0.06887117773294449,0.0020691310055553913,0.41259709000587463,1.6494885683059692,0.07449507713317871,0.002140989527106285,0.7341400384902954,2.298567533493042,-0.015701107680797577,0.0012766086729243398,0.43458375334739685,2.312068223953247,0.06573028117418289,0.0007443028152920306,0.7475064992904663,2.9125051498413086,0.6697615385055542,0.0001935094187501818,0.46812644600868225,2.9017956256866455,0.7401629090309143,1.588575105415657e-05,0.7572748064994812,3.006011486053467,0.6934380531311035,0.00011501181870698929,0.46693864464759827,2.9987986087799072,0.7768012285232544,3.508542067720555e-05,0.696701169013977,3.1038708686828613,-0.03635936230421066,7.834324787836522e-05,0.5096065998077393,3.0930609703063965,-0.0013915766030550003,5.961633360129781e-05
455,0.5407301187515259,0.5515287518501282,-0.586828351020813,0.999455451965332,0.5682212114334106,0.48578229546546936,-0.5348619222640991,0.9994074702262878,0.5820556282997131,0.48757702112197876,-0.5352874994277954,0.9993160367012024,0.5961881875991821,0.4902068078517914,-0.5356780290603638,0.9994518160820007,0.5210072994232178,0.47516709566116333,-0.5283092856407166,0.9993234872817993,0.4987386167049408,0.4716929793357849,-0.5279248952865601,0.9990590214729309,0.4773178994655609,0.4694691002368927,-0.5283845663070679,0.9991821646690369,0.6047595739364624,0.5092014670372009,-0.18378382921218872,0.9994230270385742,0.4365898668766022,0.47501426935195923,-0.14560715854167938,0.9991365075111389,0.5483793616294861,0.6451029181480408,-0.45225268602371216,0.999009907245636,0.49159225821495056,0.6242433190345764,-0.44479304552078247,0.9989889860153198,0.653987467288971,0.7996721267700195,-0.19448837637901306,0.9941321015357971,0.29124465584754944,0.8118699193000793,0.053805042058229446,0.9935840368270874,0.64365553855896,0.9478825926780701,-0.7531946897506714,0.23075704276561737,0.22555556893348694,1.127902865409851,-0.39937514066696167,0.6162986159324646,0.5959743857383728,0.7621394991874695,-1.13163161277771,0.1972314417362213,0.2861793041229248,0.8717762231826782,-1.0226924419403076,0.6759285926818848,0.5892512202262878,0.6628282070159912,-1.2374656200408936,0.2246592938899994,0.28127047419548035,0.7932161092758179,-1.136901617050171,0.6392793655395508,0.5916370153427124,0.6364647746086121,-1.15000319480896,0.28397515416145325,0.3116619884967804,0.7674256563186646,-1.0795111656188965,0.6827011108398438,0.5735459923744202,0.6845212578773499,-1.1147557497024536,0.29209333658218384,0.3258315920829773,0.8047371506690979,-1.0318329334259033,0.6686868071556091,0.6086826920509338,1.6246581077575684,-0.12043064832687378,0.002707292325794697,0.3454097509384155,1.6360167264938354,0.12411846965551376,0.002562071895226836,0.6137287020683289,2.2975752353668213,-0.15959954261779785,0.00140425655990839,0.37224695086479187,2.3057756423950195,0.16334405541419983,0.0007976982742547989,0.6232778429985046,2.91330623626709,0.30288296937942505,0.00018892453226726502,0.40086761116981506,2.9024085998535156,0.5193614959716797,1.7266562281292863e-05,0.6364814043045044,3.0059354305267334,0.3210398256778717,0.00011184311733813956,0.3994377851486206,2.992629289627075,0.536941409111023,3.748719973373227e-05,0.5863407254219055,3.089806079864502,-0.2040480673313141,8.85126501088962e-05,0.4151979088783264,3.0870201587677,-0.0485970675945282,6.969385867705569e-05
456,0.5398695468902588,0.5308012962341309,-0.7854899764060974,0.9988284707069397,0.5679525136947632,0.46901771426200867,-0.7327815890312195,0.9984207153320312,0.5816459655761719,0.470295786857605,-0.7329629063606262,0.9983312487602234,0.5956391096115112,0.4722193777561188,-0.7333087921142578,0.9984526634216309,0.5203548669815063,0.4596431851387024,-0.7291204333305359,0.9982749819755554,0.4991101324558258,0.4545402526855469,-0.7283370494842529,0.9979324340820312,0.4791173040866852,0.44954076409339905,-0.7284690737724304,0.9981046319007874,0.6062077283859253,0.4919482469558716,-0.326542466878891,0.998525083065033,0.4380585253238678,0.4504445791244507,-0.2945178151130676,0.9980727434158325,0.5506435632705688,0.6038247346878052,-0.6323158144950867,0.997958242893219,0.4919589161872864,0.5892179012298584,-0.6237686276435852,0.9979529976844788,0.6788814067840576,0.7780150175094604,-0.22228999435901642,0.990563154220581,0.29851704835891724,0.7081658840179443,-0.005544156767427921,0.9911948442459106,0.6756919622421265,1.0305196046829224,-0.6803659200668335,0.24857556819915771,0.2821978032588959,1.0693210363388062,-0.7208670377731323,0.632994532585144,0.48198240995407104,0.8695245981216431,-1.0146284103393555,0.24609775841236115,0.5376862287521362,0.7128840684890747,-1.2881563901901245,0.6904898881912231,0.43225806951522827,0.8147775530815125,-1.1123350858688354,0.2660365402698517,0.6070173978805542,0.6216723322868347,-1.4277360439300537,0.645088791847229,0.45345672965049744,0.7515586614608765,-1.046181321144104,0.3233112394809723,0.593463122844696,0.5665678381919861,-1.3322573900222778,0.6870316863059998,0.45914435386657715,0.7774184346199036,-1.0030906200408936,0.3272095024585724,0.5517997741699219,0.6018655896186829,-1.273390531539917,0.6698341965675354,0.6387944221496582,1.5919407606124878,-0.06698072701692581,0.002790673403069377,0.35678061842918396,1.594425916671753,0.0709080845117569,0.002653277711942792,0.6397979259490967,2.2595746517181396,-0.30199623107910156,0.002120178658515215,0.37358754873275757,2.249417781829834,-0.24063614010810852,0.0011686008656397462,0.6478932499885559,2.877826690673828,0.09415443986654282,0.0001900469942484051,0.4225246012210846,2.87374210357666,-0.09683078527450562,2.4687482437002473e-05,0.6586874723434448,2.968905210494995,0.10200023651123047,0.00011558862024685368,0.4222312569618225,2.9659793376922607,-0.10260853916406631,4.523543611867353e-05,0.6050044894218445,3.064988851547241,-0.5239503979682922,0.00011195256229257211,0.46030673384666443,3.0595204830169678,-0.7596440315246582,0.00012709866859950125
