,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
108,0.5396596193313599,0.5458551049232483,-0.8548175692558289,0.9995728135108948,0.5656193494796753,0.4591676592826843,-0.7996503710746765,0.9994441270828247,0.5829519629478455,0.45501700043678284,-0.7992264032363892,0.9994949698448181,0.5998780727386475,0.4508676528930664,-0.7984902858734131,0.9994329214096069,0.5098254084587097,0.46696600317955017,-0.7981761693954468,0.9991106390953064,0.4929072856903076,0.46694719791412354,-0.7973411679267883,0.9989374876022339,0.4774685502052307,0.465771347284317,-0.7971640229225159,0.9987368583679199,0.6253026127815247,0.4650510251522064,-0.41567903757095337,0.9995893239974976,0.41757336258888245,0.48651760816574097,-0.38500428199768066,0.9989572763442993,0.577060341835022,0.6170768737792969,-0.7089747190475464,0.9991809725761414,0.5022419691085815,0.6269146203994751,-0.7006072402000427,0.9985806941986084,0.7309353351593018,0.794577419757843,-0.19200736284255981,0.9937139749526978,0.2988860011100769,0.83524090051651,-0.18440628051757812,0.9861153364181519,0.8982948064804077,1.2188166379928589,-0.8541848063468933,0.3532118797302246,0.25745177268981934,1.2742923498153687,-0.7518646121025085,0.5294615626335144,0.8004117012023926,0.7307405471801758,-1.3954668045043945,0.8465782403945923,0.33861976861953735,0.7760326862335205,-1.5130939483642578,0.9320903420448303,0.7680286169052124,0.5648690462112427,-1.5160077810287476,0.8362712264060974,0.33253374695777893,0.6007336974143982,-1.637735366821289,0.9059627652168274,0.7540532350540161,0.5144029259681702,-1.3731361627578735,0.8661940693855286,0.3359385132789612,0.5775619745254517,-1.541675329208374,0.9221200942993164,0.7521971464157104,0.563639223575592,-1.367287039756775,0.8682447671890259,0.3479994237422943,0.6567776799201965,-1.5136585235595703,0.908208429813385,0.6830769777297974,1.6246377229690552,-0.08134546875953674,0.002763255499303341,0.371957391500473,1.6413969993591309,0.08821006119251251,0.0026121248956769705,0.6894077062606812,2.2661056518554688,-0.1538497358560562,0.0009894248796626925,0.4111829400062561,2.2843499183654785,0.4606437087059021,0.0006260946393013,0.7035101652145386,2.833596706390381,0.3252837359905243,5.028117811889388e-05,0.4253576397895813,2.833831310272217,1.0111292600631714,3.9317428672802635e-06,0.7111588716506958,2.9248158931732178,0.3417946696281433,6.141945777926594e-05,0.41907304525375366,2.9267730712890625,1.0526552200317383,6.801390100008575e-06,0.6706092953681946,3.0042715072631836,-0.21861812472343445,0.00011046911095036194,0.4625091552734375,3.006546974182129,0.47727474570274353,6.235537148313597e-05
109,0.5349008440971375,0.5590783357620239,-0.7884922027587891,0.9996153116226196,0.5616804361343384,0.47433534264564514,-0.7338958382606506,0.9994990229606628,0.5791301727294922,0.4688114821910858,-0.7330994009971619,0.9995449781417847,0.5959962010383606,0.4628504812717438,-0.7321141362190247,0.9994889497756958,0.5067234635353088,0.48406514525413513,-0.7206730246543884,0.9991984367370605,0.48614105582237244,0.4854946732521057,-0.7199205160140991,0.9990426301956177,0.46767479181289673,0.48634785413742065,-0.719314694404602,0.9988613724708557,0.6228979825973511,0.4678533971309662,-0.3667337894439697,0.9996300339698792,0.4125608801841736,0.5041905641555786,-0.285232812166214,0.9990604519844055,0.573902428150177,0.6282129883766174,-0.6501740217208862,0.9992616772651672,0.49866849184036255,0.6418765187263489,-0.6275357007980347,0.9987204074859619,0.7330437898635864,0.7942841649055481,-0.16411741077899933,0.9943292737007141,0.3104020953178406,0.8330721259117126,-0.1008724793791771,0.9874378442764282,0.9264653921127319,1.2193807363510132,-0.8196994662284851,0.39471596479415894,0.23782499134540558,1.252937912940979,-0.6720790863037109,0.5488702058792114,0.827966570854187,0.7237546443939209,-1.3604620695114136,0.8618871569633484,0.3115634322166443,0.7669684886932373,-1.3636341094970703,0.9385544061660767,0.8045476078987122,0.5505602359771729,-1.4697939157485962,0.852576732635498,0.30598515272140503,0.5643129944801331,-1.497885823249817,0.9149131774902344,0.7874859571456909,0.5042674541473389,-1.3058807849884033,0.8795098662376404,0.31777411699295044,0.5505704283714294,-1.3883470296859741,0.9295297861099243,0.7786191701889038,0.5551884174346924,-1.3243988752365112,0.8813512325286865,0.33412089943885803,0.6178603768348694,-1.3639050722122192,0.9169241786003113,0.6904080510139465,1.6404703855514526,-0.08462071418762207,0.0025785749312490225,0.3772353231906891,1.6559123992919922,0.09177509695291519,0.00239770021289587,0.6899750232696533,2.281902313232422,-0.1703127920627594,0.0009182869689539075,0.41236424446105957,2.2971274852752686,0.39172980189323425,0.0005733893485739827,0.7056204080581665,2.8451452255249023,0.2609136402606964,4.711667861556634e-05,0.4273201823234558,2.8432016372680664,0.8130056262016296,3.5956891224486753e-06,0.7144166231155396,2.9380722045898438,0.27083128690719604,5.82290995225776e-05,0.4217918813228607,2.936042308807373,0.8432930111885071,6.411901267711073e-06,0.6708248853683472,3.017097234725952,-0.3016658425331116,0.00010559141082921997,0.46572408080101013,3.023409843444824,0.256652295589447,5.835787669639103e-05
110,0.5321819186210632,0.570237934589386,-0.7777920961380005,0.9996534585952759,0.5588665008544922,0.4857982099056244,-0.7314196825027466,0.9995484352111816,0.5764722228050232,0.4801827669143677,-0.730706512928009,0.9995898604393005,0.5935644507408142,0.4741373062133789,-0.7298597693443298,0.9995393753051758,0.504867672920227,0.4957442879676819,-0.7105398774147034,0.9992772936820984,0.4793866276741028,0.4977504014968872,-0.709751546382904,0.9991368055343628,0.4585312008857727,0.4993719756603241,-0.709123432636261,0.9989731311798096,0.6216479539871216,0.47523391246795654,-0.3854632079601288,0.9996666312217712,0.40842896699905396,0.5139708518981934,-0.26725658774375916,0.9991527199745178,0.573617696762085,0.6392022371292114,-0.6471567749977112,0.9993343353271484,0.49741536378860474,0.650363564491272,-0.6134810447692871,0.998845636844635,0.7365835905075073,0.7970234751701355,-0.19090168178081512,0.9948830008506775,0.32035893201828003,0.8310234546661377,-0.06779077649116516,0.9886189699172974,0.9440466165542603,1.21588933467865,-0.8253275752067566,0.43620455265045166,0.25054386258125305,1.223052978515625,-0.5519018769264221,0.5645419955253601,0.8507137298583984,0.7238982319831848,-1.3606168031692505,0.8756580352783203,0.29683297872543335,0.7595735788345337,-1.2214480638504028,0.9439564347267151,0.8371926546096802,0.5497356057167053,-1.4742512702941895,0.8672269582748413,0.2794334292411804,0.5581962466239929,-1.3570077419281006,0.9223660230636597,0.8153870701789856,0.5064055323600769,-1.3150402307510376,0.8914712071418762,0.30108460783958435,0.5358746647834778,-1.2678720951080322,0.9357178211212158,0.801966667175293,0.5554818511009216,-1.3249675035476685,0.8931196928024292,0.32388150691986084,0.5976467132568359,-1.2304000854492188,0.9242022037506104,0.6905483603477478,1.6382077932357788,-0.12232061475515366,0.0024690376594662666,0.37778016924858093,1.6535626649856567,0.1293622851371765,0.002233656821772456,0.6857549548149109,2.280522108078003,-0.17265218496322632,0.0008771452121436596,0.41121822595596313,2.2936315536499023,0.5103650689125061,0.0005351376603357494,0.7031571269035339,2.842512607574463,0.2701170742511749,4.674932642956264e-05,0.42290639877319336,2.839646577835083,1.0129048824310303,3.3881046874739695e-06,0.7122358679771423,2.9346117973327637,0.2813263237476349,5.8219360653311014e-05,0.4193872809410095,2.932725191116333,1.0516191720962524,6.630717962252675e-06,0.6668798923492432,3.015667200088501,-0.29233092069625854,0.00010785708582261577,0.46397972106933594,3.0218122005462646,0.4699534773826599,5.847427382832393e-05
111,0.5301195383071899,0.5734335780143738,-0.7872219681739807,0.9996875524520874,0.5569413900375366,0.490357905626297,-0.744231641292572,0.9995927810668945,0.5750153660774231,0.484740674495697,-0.7436202168464661,0.9996300339698792,0.5923227071762085,0.4790119230747223,-0.742914080619812,0.9995846152305603,0.5042928457260132,0.5006256699562073,-0.7230069637298584,0.9993482828140259,0.47639623284339905,0.5030561089515686,-0.7220859527587891,0.9992212653160095,0.45429354906082153,0.5056688189506531,-0.7215847373008728,0.9990737438201904,0.6214064359664917,0.48023977875709534,-0.4021415710449219,0.9996994733810425,0.4070160984992981,0.521060049533844,-0.278755247592926,0.9992355704307556,0.5717820525169373,0.6406562924385071,-0.6593202948570251,0.9993998408317566,0.495688259601593,0.6518117189407349,-0.6237497925758362,0.9989587664604187,0.7408077120780945,0.7994416952133179,-0.2022763043642044,0.9953750967979431,0.3279888331890106,0.8295195698738098,-0.07209283858537674,0.9896641969680786,0.9663387537002563,1.2021266222000122,-0.8268068432807922,0.47623613476753235,0.2560737729072571,1.2216466665267944,-0.5267447233200073,0.5882102251052856,0.8736222386360168,0.7292509078979492,-1.3141062259674072,0.8879486322402954,0.28095754981040955,0.7591761946678162,-1.1796177625656128,0.9478564858436584,0.8666437268257141,0.5516461133956909,-1.4261348247528076,0.880163311958313,0.2547212243080139,0.5601114630699158,-1.3060519695281982,0.9272562861442566,0.8385080099105835,0.5109687447547913,-1.2650859355926514,0.9020131826400757,0.28062698245048523,0.536786675453186,-1.2188211679458618,0.9398098587989807,0.8222990036010742,0.5584964156150818,-1.27555251121521,0.9034538865089417,0.3088400661945343,0.5978686213493347,-1.1847554445266724,0.9291183352470398,0.6965641975402832,1.6373164653778076,-0.13654544949531555,0.0025023974012583494,0.39306211471557617,1.6518296003341675,0.14323076605796814,0.0021817050874233246,0.6879264116287231,2.277940034866333,-0.21740813553333282,0.0009292950271628797,0.42235684394836426,2.292585611343384,0.4966840147972107,0.0005263267084956169,0.7065189480781555,2.840348482131958,0.22555625438690186,5.684929055860266e-05,0.43433746695518494,2.841914176940918,1.0223057270050049,3.4361855796305463e-06,0.7172618508338928,2.9265334606170654,0.23646333813667297,6.705580744892359e-05,0.4325210154056549,2.9333207607269287,1.063400149345398,8.109202099149115e-06,0.6679283380508423,3.0155186653137207,-0.35074418783187866,0.00012102836626581848,0.4771629273891449,3.0260307788848877,0.47222018241882324,6.193562148837373e-05
112,0.52882981300354,0.5762646198272705,-0.7756990194320679,0.9997177720069885,0.5556453466415405,0.4922980070114136,-0.7356979846954346,0.9996318221092224,0.5739301443099976,0.48646280169487,-0.7350819110870361,0.9996652007102966,0.5912989377975464,0.48093605041503906,-0.7344048023223877,0.9996244311332703,0.5030896663665771,0.5038117170333862,-0.7128883004188538,0.9994108080863953,0.4758176803588867,0.5068603157997131,-0.7118804454803467,0.9992951154708862,0.45336174964904785,0.5099684596061707,-0.7115123271942139,0.9991622567176819,0.6215917468070984,0.48357757925987244,-0.40662938356399536,0.9997282028198242,0.4069139063358307,0.5236313939094543,-0.2767184376716614,0.9993078112602234,0.570654034614563,0.6411976218223572,-0.6526730060577393,0.9994571208953857,0.49430426955223083,0.6535451412200928,-0.6153250336647034,0.9990581274032593,0.7453554272651672,0.8019969463348389,-0.19758076965808868,0.9958023428916931,0.33240875601768494,0.8292047381401062,-0.07561532407999039,0.9905882477760315,0.9590004086494446,1.1990262269973755,-0.7667832374572754,0.5133987069129944,0.2468016892671585,1.2146979570388794,-0.6156368851661682,0.6128449440002441,0.8823995590209961,0.7362918853759766,-1.2000831365585327,0.8989015817642212,0.2802181839942932,0.7558544278144836,-1.3309160470962524,0.9511051774024963,0.8928133249282837,0.560176432132721,-1.3075042963027954,0.8916411399841309,0.24918696284294128,0.5624702572822571,-1.4219502210617065,0.9314283728599548,0.8581202626228333,0.5231701135635376,-1.1538828611373901,0.9113573431968689,0.2783582806587219,0.5369586944580078,-1.2861196994781494,0.9432399868965149,0.8308374285697937,0.5743436813354492,-1.1646792888641357,0.9126060605049133,0.30900052189826965,0.5985155701637268,-1.3142180442810059,0.9333173632621765,0.6949513554573059,1.6371341943740845,-0.12414871156215668,0.0024298662319779396,0.3927066922187805,1.650937795639038,0.13098493218421936,0.002080475678667426,0.6823388338088989,2.2769060134887695,-0.1832459270954132,0.0009338991367258132,0.42095303535461426,2.291224241256714,0.4356839656829834,0.0005100636626593769,0.6917514204978943,2.8358969688415527,0.29707014560699463,5.956970198894851e-05,0.4268989562988281,2.841670036315918,0.9423784017562866,3.3867672755150124e-06,0.7020599246025085,2.91766095161438,0.3107607066631317,6.789025792386383e-05,0.42339926958084106,2.9319467544555664,0.9801119565963745,8.735592928132974e-06,0.6516124606132507,3.0114903450012207,-0.2650452256202698,0.00012949953088536859,0.46807971596717834,3.0260496139526367,0.3919466733932495,6.207670230651274e-05
113,0.5354748368263245,0.5765759944915771,-0.8401578664779663,0.9997437596321106,0.558228611946106,0.49161332845687866,-0.8006753921508789,0.9996660351753235,0.5758305788040161,0.48518913984298706,-0.8001042604446411,0.9996957182884216,0.592086136341095,0.47940367460250854,-0.7995988130569458,0.9996592998504639,0.5003762245178223,0.5049383044242859,-0.7825189828872681,0.9994656443595886,0.4740237295627594,0.5085063576698303,-0.7813003063201904,0.9993590712547302,0.45174726843833923,0.5122549533843994,-0.78097003698349,0.9992395639419556,0.6210042238235474,0.48424550890922546,-0.44927939772605896,0.9997534155845642,0.4082764685153961,0.5262207388877869,-0.3316420912742615,0.9993710517883301,0.5729774236679077,0.6395900249481201,-0.7069490551948547,0.9995077848434448,0.5004934668540955,0.6550742387771606,-0.6739315390586853,0.9991455078125,0.7514038681983948,0.8012226819992065,-0.20809324085712433,0.9961745142936707,0.3386230170726776,0.8283759355545044,-0.10468693822622299,0.9913413524627686,0.9574177861213684,1.2004438638687134,-0.786274790763855,0.5375601649284363,0.24568195641040802,1.2187811136245728,-0.751664400100708,0.6380949020385742,0.8889588117599487,0.742189347743988,-1.2619363069534302,0.9086114168167114,0.2815878987312317,0.7546448111534119,-1.6037324666976929,0.9543152451515198,0.899578869342804,0.5703479051589966,-1.36976158618927,0.901563823223114,0.2560276687145233,0.5640599131584167,-1.7506673336029053,0.9350702166557312,0.8632272481918335,0.5329555869102478,-1.230363368988037,0.919409453868866,0.2865222096443176,0.5371195673942566,-1.64694344997406,0.9463420510292053,0.8341158032417297,0.5847618579864502,-1.233119249343872,0.9204654693603516,0.31608057022094727,0.597439706325531,-1.6025245189666748,0.937009334564209,0.698628306388855,1.6368358135223389,-0.11503980308771133,0.002338716294616461,0.3978878855705261,1.6506744623184204,0.12191487848758698,0.001974706770852208,0.6839205026626587,2.275560140609741,-0.20421245694160461,0.0008926325826905668,0.4243479371070862,2.2907304763793945,0.3882816731929779,0.0004783692420460284,0.6927324533462524,2.835543394088745,0.27630358934402466,5.699234679923393e-05,0.43047061562538147,2.842581033706665,0.8753606081008911,3.1490503715758678e-06,0.7027879357337952,2.9169280529022217,0.2902213931083679,6.41610095044598e-05,0.4264729917049408,2.931948184967041,0.9095956087112427,8.299027285829652e-06,0.6539271473884583,3.0113885402679443,-0.29435116052627563,0.00012373104982543737,0.47278517484664917,3.0290687084198,0.3214922249317169,5.8640962379286066e-05
114,0.5420635342597961,0.5751562714576721,-0.821144700050354,0.9997685551643372,0.5636156797409058,0.4900040030479431,-0.7759929299354553,0.9996982216835022,0.5800046920776367,0.4837856590747833,-0.7754210233688354,0.9997249245643616,0.5953694581985474,0.47828638553619385,-0.7748409509658813,0.9996920824050903,0.5046440362930298,0.5035622715950012,-0.7640882134437561,0.9995172023773193,0.47858700156211853,0.507119357585907,-0.7629685997962952,0.9994205236434937,0.4550277590751648,0.510909914970398,-0.7625511288642883,0.9993125796318054,0.6217744946479797,0.4861641824245453,-0.40919190645217896,0.9997771978378296,0.41193705797195435,0.5271069407463074,-0.3253296911716461,0.9994315505027771,0.5761876106262207,0.6409202218055725,-0.6822713017463684,0.9995550513267517,0.5068846940994263,0.6539585590362549,-0.6589075922966003,0.99922776222229,0.7511565685272217,0.8005688190460205,-0.17929035425186157,0.9965310096740723,0.33958810567855835,0.8277432322502136,-0.13088129460811615,0.9921008944511414,0.9501335024833679,1.1996235847473145,-0.7782538533210754,0.5605658888816833,0.2472459375858307,1.2226570844650269,-0.7698092460632324,0.6586868166923523,0.8899421691894531,0.744414210319519,-1.2930588722229004,0.9175535440444946,0.2998422086238861,0.7463500499725342,-1.6109859943389893,0.9579178690910339,0.9024398922920227,0.573910653591156,-1.4039137363433838,0.9110028743743896,0.2875429689884186,0.5658716559410095,-1.763715386390686,0.9399150609970093,0.866573691368103,0.536483883857727,-1.2588077783584595,0.9271016120910645,0.31209927797317505,0.5395885705947876,-1.6605192422866821,0.9503757357597351,0.8368948698043823,0.588179349899292,-1.2619035243988037,0.9280195832252502,0.3335312008857727,0.5975082516670227,-1.6106021404266357,0.9417177438735962,0.698616623878479,1.636541485786438,-0.11043669283390045,0.0022867165971547365,0.39824745059013367,1.650213360786438,0.11712119728326797,0.0018932250095531344,0.6855975389480591,2.2744805812835693,-0.18640770018100739,0.0008751502027735114,0.4311451017856598,2.290344476699829,0.3756222128868103,0.00045363459503278136,0.6931544542312622,2.8352012634277344,0.28507015109062195,5.599110954790376e-05,0.43632349371910095,2.842578887939453,0.8517085313796997,2.9738819193880772e-06,0.7034405469894409,2.91676926612854,0.29802918434143066,6.330030737444758e-05,0.43207335472106934,2.931570291519165,0.8869317173957825,8.21209505375009e-06,0.6543005704879761,3.0113139152526855,-0.27237552404403687,0.00012140129547333345,0.47536563873291016,3.028935432434082,0.2988274097442627,5.6243385188281536e-05
115,0.5456911325454712,0.5726810097694397,-0.8230738639831543,0.9997914433479309,0.5686846971511841,0.48965588212013245,-0.7732641100883484,0.9997278451919556,0.5843384265899658,0.48248985409736633,-0.7726956605911255,0.9997519850730896,0.5995742678642273,0.47645965218544006,-0.7720320820808411,0.9997222423553467,0.5111085176467896,0.5011948347091675,-0.7648263573646545,0.999564528465271,0.48570990562438965,0.5042560696601868,-0.7638013958930969,0.9994774460792542,0.4632926881313324,0.508017897605896,-0.7633754014968872,0.9993798732757568,0.622636616230011,0.48633918166160583,-0.38806599378585815,0.9997991919517517,0.4185855984687805,0.5268170237541199,-0.3281032145023346,0.9994875192642212,0.5782552361488342,0.6386874914169312,-0.6800599694252014,0.9995985627174377,0.5087552666664124,0.6523302793502808,-0.6615890860557556,0.9993032813072205,0.7519575357437134,0.7999570369720459,-0.1669149398803711,0.996859610080719,0.33263975381851196,0.8289216756820679,-0.16839507222175598,0.9927917718887329,0.9453721046447754,1.197309136390686,-0.7787848711013794,0.5680016875267029,0.24958491325378418,1.229102611541748,-0.8282817602157593,0.6675358414649963,0.8904147148132324,0.740261971950531,-1.329867959022522,0.9257078170776367,0.3150440454483032,0.7460024952888489,-1.591617226600647,0.9617138504981995,0.8980650901794434,0.5663206577301025,-1.4538377523422241,0.9197589755058289,0.32016652822494507,0.5845004916191101,-1.7376022338867188,0.9453647136688232,0.8749278783798218,0.5331836938858032,-1.3146032094955444,0.9342635869979858,0.33842262625694275,0.5535709857940674,-1.6259596347808838,0.9548979997634888,0.8522521257400513,0.5800801515579224,-1.3052433729171753,0.9350665807723999,0.3461933135986328,0.6072155237197876,-1.584890365600586,0.9469447135925293,0.6991409063339233,1.6357719898223877,-0.0972614735364914,0.002118729753419757,0.3984616696834564,1.6494110822677612,0.10410133749246597,0.0017437777714803815,0.6900796294212341,2.273700714111328,-0.18403910100460052,0.000857474806252867,0.43476033210754395,2.290524959564209,0.3648720979690552,0.00042979547288268805,0.7033382654190063,2.8350319862365723,0.2716667354106903,5.355182656785473e-05,0.44788607954978943,2.8422865867614746,0.8294116258621216,2.7630965178104816e-06,0.7121058702468872,2.9173192977905273,0.2844366729259491,6.155387382023036e-05,0.44399914145469666,2.930363893508911,0.8658310174942017,7.914306479506195e-06,0.6692851781845093,3.011258840560913,-0.2857077717781067,0.0001169325623777695,0.48387154936790466,3.0276451110839844,0.2967795431613922,5.343358134268783e-05
116,0.5500723123550415,0.5585516691207886,-0.7509104013442993,0.9998114705085754,0.5699605345726013,0.4718247056007385,-0.7150866985321045,0.9997538924217224,0.5851207375526428,0.4667949974536896,-0.714576780796051,0.999775767326355,0.6000988483428955,0.46295061707496643,-0.7141479253768921,0.999748945236206,0.5134121179580688,0.48969539999961853,-0.7136264443397522,0.9996065497398376,0.48901987075805664,0.49713340401649475,-0.712378978729248,0.9995274543762207,0.4666007161140442,0.5044194459915161,-0.7122890949249268,0.9994388222694397,0.6185481548309326,0.4830436408519745,-0.38284915685653687,0.9998185634613037,0.4261559545993805,0.5249969363212585,-0.33569952845573425,0.9995372891426086,0.5809555053710938,0.6223699450492859,-0.6196774244308472,0.9996374249458313,0.5127959847450256,0.6498165130615234,-0.6126993894577026,0.9993714690208435,0.7518962621688843,0.7869101762771606,-0.16372211277484894,0.9971632957458496,0.33210209012031555,0.8238828778266907,-0.1686573326587677,0.9933972358703613,0.942919135093689,1.1857256889343262,-0.6235948801040649,0.5877460837364197,0.25094419717788696,1.3095190525054932,-0.46451491117477417,0.6136561632156372,0.8869263529777527,0.7249330878257751,-1.1208720207214355,0.9326674342155457,0.3186715245246887,1.4401363134384155,-1.0580753087997437,0.8893061280250549,0.8874481320381165,0.5464112162590027,-1.2397319078445435,0.9269633293151855,0.3183605372905731,1.506278395652771,-1.1430256366729736,0.8874011635780334,0.8675621151924133,0.5065345168113708,-1.1244497299194336,0.9401419162750244,0.33420199155807495,1.4560073614120483,-1.1664369106292725,0.9066252708435059,0.8506043553352356,0.549728274345398,-1.0980383157730103,0.940726101398468,0.34643739461898804,1.4296340942382812,-1.092153787612915,0.898513913154602,0.696941614151001,1.6077214479446411,-0.0784207433462143,0.0022199279628694057,0.3970164656639099,1.6222432851791382,0.08533071726560593,0.0017389908898621798,0.6907305717468262,2.247406005859375,-0.1507054716348648,0.0008036016952246428,0.43378955125808716,2.2648346424102783,0.36370834708213806,0.00039520158316008747,0.7034980654716492,2.817979574203491,0.2903375029563904,4.942317900713533e-05,0.4477244019508362,2.821718454360962,0.8899547457695007,2.5530309812893393e-06,0.7122926712036133,2.898419141769409,0.307044118642807,5.645403507514857e-05,0.443786084651947,2.9078118801116943,0.9362289309501648,7.365410965576302e-06,0.6693089604377747,2.996690034866333,-0.23673398792743683,0.00011572158109629527,0.4844455122947693,3.001328945159912,0.36738812923431396,5.0376864237478e-05
117,0.5489075779914856,0.5582358837127686,-0.9615484476089478,0.9998276233673096,0.5704373717308044,0.47122180461883545,-0.9128878712654114,0.9997739195823669,0.5856104493141174,0.4658241868019104,-0.9123637080192566,0.9997950792312622,0.6002485752105713,0.4616740345954895,-0.9116829037666321,0.9997694492340088,0.5127054452896118,0.48902633786201477,-0.9270064234733582,0.9996386170387268,0.4888371527194977,0.49604856967926025,-0.9261202812194824,0.9995675683021545,0.4667414724826813,0.5030160546302795,-0.9260333776473999,0.9994828104972839,0.6175187230110168,0.4824886918067932,-0.5151830911636353,0.9998345375061035,0.429283082485199,0.5233331322669983,-0.5579139590263367,0.999577522277832,0.5824156999588013,0.619235098361969,-0.8015292882919312,0.999665379524231,0.5129654407501221,0.64867103099823,-0.8156549334526062,0.9994214773178101,0.7396335601806641,0.781000018119812,-0.2245541512966156,0.9973918795585632,0.32249006628990173,0.8141384720802307,-0.4212096631526947,0.9936641454696655,0.9010998606681824,1.1885144710540771,-0.7690377235412598,0.5767002701759338,0.25829192996025085,1.3015497922897339,-1.0268166065216064,0.6076111793518066,0.8450419306755066,0.7360057830810547,-1.3884282112121582,0.9388256072998047,0.4533351957798004,1.1655997037887573,-1.5886937379837036,0.8984969854354858,0.851330578327179,0.5557724237442017,-1.492085576057434,0.933521568775177,0.46966999769210815,0.9288648962974548,-1.6874020099639893,0.8964887261390686,0.8313570022583008,0.507077157497406,-1.3544691801071167,0.945482611656189,0.49713951349258423,0.9034715890884399,-1.5775580406188965,0.9142297506332397,0.8119232058525085,0.5612266063690186,-1.3597952127456665,0.9459272027015686,0.48818325996398926,0.9503799080848694,-1.5646467208862305,0.9064452052116394,0.6860560178756714,1.5974915027618408,-0.0389094278216362,0.002038908191025257,0.38335344195365906,1.612947940826416,0.045965321362018585,0.0015890513313934207,0.68220055103302,2.2391107082366943,-0.15268228948116302,0.0007420956972055137,0.4193926751613617,2.2598297595977783,0.09117093682289124,0.00036230275873094797,0.6912570595741272,2.8113720417022705,0.3024331033229828,4.5677152229472995e-05,0.4348880648612976,2.8168797492980957,0.391889363527298,2.3391896775137866e-06,0.6976287364959717,2.8957509994506836,0.3189007043838501,5.226478970143944e-05,0.429500013589859,2.903897523880005,0.40872320532798767,6.7355695136939175e-06,0.6644856929779053,2.98357892036438,-0.235038161277771,0.00010995109187206253,0.47134360671043396,2.991462230682373,-0.1820792257785797,4.657110184780322e-05
118,0.5428038835525513,0.5581303238868713,-1.2064317464828491,0.9998372793197632,0.5701586604118347,0.4708162546157837,-1.1623306274414062,0.9997772574424744,0.5854530334472656,0.4654660224914551,-1.1616376638412476,0.9998027682304382,0.599687397480011,0.46140196919441223,-1.1608690023422241,0.9997710585594177,0.5064008831977844,0.48787957429885864,-1.1592835187911987,0.9996464848518372,0.48115548491477966,0.4924876093864441,-1.1586518287658691,0.9995866417884827,0.4602798819541931,0.4945739507675171,-1.1586906909942627,0.9994946718215942,0.6174284815788269,0.4788537323474884,-0.7652062177658081,0.999841034412384,0.4288284182548523,0.5003678798675537,-0.7308103442192078,0.9995994567871094,0.5806083083152771,0.6177286505699158,-1.0448213815689087,0.9996623992919922,0.5046809315681458,0.6465463042259216,-1.0354340076446533,0.9994310140609741,0.7379030585289001,0.7786847352981567,-0.44058099389076233,0.997379720211029,0.31786078214645386,0.8036620020866394,-0.5778876543045044,0.9937483668327332,0.8966905474662781,1.2176405191421509,-1.0121468305587769,0.5600947141647339,0.25943809747695923,1.310458779335022,-1.1767839193344116,0.5976830124855042,0.7598089575767517,0.7441355586051941,-1.540969967842102,0.9438733458518982,0.5076872110366821,1.0014567375183105,-1.6998437643051147,0.9073886275291443,0.7617536187171936,0.5622603297233582,-1.628755807876587,0.9386322498321533,0.5693272352218628,0.7836207151412964,-1.7998157739639282,0.9050540328025818,0.7425445318222046,0.5229716897010803,-1.467712163925171,0.9495766162872314,0.5605354905128479,0.7374106049537659,-1.6668809652328491,0.9212928414344788,0.7547515034675598,0.5696554780006409,-1.4997509717941284,0.9499351978302002,0.5428616404533386,0.786686360836029,-1.6657155752182007,0.9138683676719666,0.6859122514724731,1.5976099967956543,-0.0357772633433342,0.001860167132690549,0.37318313121795654,1.610974669456482,0.04279845952987671,0.0014509271131828427,0.6823650002479553,2.2418627738952637,-0.09543634951114655,0.0006807360332459211,0.41824206709861755,2.2606256008148193,0.08378492295742035,0.000332225434249267,0.6921696066856384,2.8156158924102783,0.5024478435516357,4.2045110603794456e-05,0.4315376281738281,2.821723222732544,0.4316648542881012,2.152711886083125e-06,0.6990047693252563,2.906689167022705,0.5293556451797485,4.8295252781827e-05,0.42535218596458435,2.9165093898773193,0.45272666215896606,6.162190857139649e-06,0.6646303534507751,2.994760036468506,-0.06060495972633362,0.00010334171383874491,0.46863293647766113,2.9994077682495117,-0.16442659497261047,4.344374610809609e-05
