,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
557,0.5231470465660095,0.4321778118610382,-1.0177580118179321,0.9998393654823303,0.5491039156913757,0.34632256627082825,-0.9385471343994141,0.999675989151001,0.5691335797309875,0.340297669172287,-0.9384110569953918,0.9997046589851379,0.5869091749191284,0.3345676362514496,-0.938503623008728,0.99964839220047,0.48042601346969604,0.3594129979610443,-0.9529513120651245,0.9997040629386902,0.4551447927951813,0.3627185821533203,-0.9523290395736694,0.9997642040252686,0.43321385979652405,0.36588504910469055,-0.9527052044868469,0.9997631907463074,0.6098378300666809,0.34969085454940796,-0.42306452989578247,0.999711811542511,0.39549118280410767,0.395869642496109,-0.4518550932407379,0.9998067617416382,0.5590586066246033,0.5055975317955017,-0.8229284286499023,0.9997844099998474,0.4833037853240967,0.5257661938667297,-0.8323730230331421,0.9997812509536743,0.787972629070282,0.7200279235839844,-0.04764067009091377,0.9978274703025818,0.2732800245285034,0.7719413042068481,-0.47125667333602905,0.9992570281028748,0.8950837254524231,1.236535906791687,0.05575554445385933,0.27341222763061523,0.2593912184238434,1.3915456533432007,-1.1594256162643433,0.8583893179893494,0.985908031463623,1.5771828889846802,-0.09734257310628891,0.09504389017820358,0.5720705986022949,0.9660922288894653,-1.9860023260116577,0.9506893157958984,1.0489472150802612,1.6879310607910156,-0.1385449767112732,0.12656506896018982,0.6739568114280701,0.8641384840011597,-2.166569948196411,0.9255765676498413,1.0145459175109863,1.6903212070465088,-0.19173851609230042,0.1767200380563736,0.6629348397254944,0.7833675742149353,-2.0908007621765137,0.9325825572013855,0.9721935987472534,1.6519103050231934,-0.13964489102363586,0.1922456920146942,0.6260150671005249,0.8308127522468567,-1.966216802597046,0.9195895791053772,0.7406785488128662,1.6342536211013794,0.018455076962709427,0.004327074624598026,0.3741406798362732,1.6568286418914795,-0.012996135279536247,0.005458565894514322,0.7441087961196899,2.4019289016723633,0.006536190863698721,0.0015411361819133162,0.4164583683013916,2.419466733932495,0.024016007781028748,0.0017604479799047112,0.7474822998046875,3.086930513381958,0.7263720631599426,0.00041170348413288593,0.44697293639183044,3.110926389694214,0.6297290921211243,6.243384268600494e-05,0.7517620325088501,3.1839354038238525,0.7477951645851135,0.0002615005651023239,0.4393954277038574,3.21118426322937,0.6647502779960632,0.0001039358539856039,0.728548526763916,3.30285382270813,0.013866421766579151,0.0001565101556479931,0.5050266981124878,3.3243489265441895,-0.1692572832107544,9.416454849997535e-05
558,0.5253924131393433,0.43216753005981445,-1.1019883155822754,0.999826192855835,0.5540955662727356,0.3463083505630493,-1.0300933122634888,0.9996317028999329,0.5740290880203247,0.34029120206832886,-1.0300787687301636,0.9996614456176758,0.592075765132904,0.3345736861228943,-1.0303270816802979,0.9995930194854736,0.48482805490493774,0.3593961298465729,-1.0337756872177124,0.9996666312217712,0.4596419930458069,0.36267340183258057,-1.0329813957214355,0.9997343420982361,0.4378868043422699,0.3658146262168884,-1.03322434425354,0.9997338652610779,0.6185289621353149,0.349861204624176,-0.5077642202377319,0.9996574521064758,0.4028295874595642,0.3957892060279846,-0.4876324534416199,0.9997761249542236,0.5654729604721069,0.5055282711982727,-0.903607189655304,0.9997610449790955,0.4872102737426758,0.525752604007721,-0.8979605436325073,0.9997571110725403,0.794275164604187,0.7393160462379456,-0.19126300513744354,0.9973263144493103,0.2747179865837097,0.7720944881439209,-0.44949617981910706,0.9990807175636292,0.9038488268852234,1.2653884887695312,-0.14134277403354645,0.26146793365478516,0.2585117220878601,1.3887691497802734,-1.1379921436309814,0.8486678600311279,0.9411080479621887,1.649018406867981,-0.3099318742752075,0.09021693468093872,0.5381141901016235,0.9393330812454224,-2.0717504024505615,0.948725700378418,1.0278666019439697,1.807671308517456,-0.3831065893173218,0.12194521725177765,0.6133240461349487,0.8043318390846252,-2.2795023918151855,0.923707127571106,0.9717847108840942,1.8099528551101685,-0.4235180914402008,0.17137134075164795,0.6365852355957031,0.7365099787712097,-2.2130963802337646,0.9312156438827515,0.9349567294120789,1.765011191368103,-0.344157338142395,0.1870248019695282,0.6106898188591003,0.7961682677268982,-2.0654807090759277,0.9175555109977722,0.7354574203491211,1.6844040155410767,-0.04182098060846329,0.003972867038100958,0.37188008427619934,1.701902985572815,0.04720509797334671,0.004997267387807369,0.7297844290733337,2.4530067443847656,0.022259248420596123,0.001457834499888122,0.40630578994750977,2.46945858001709,0.2934096157550812,0.0016419781604781747,0.7277430295944214,3.122575283050537,0.8499189615249634,0.0004205046861898154,0.43177446722984314,3.140472412109375,1.065816879272461,5.927439997321926e-05,0.7329751253128052,3.21683669090271,0.8865526914596558,0.00026487550348974764,0.4274679720401764,3.236506938934326,1.128956913948059,0.00010054985614260659,0.6959951519966125,3.3485190868377686,0.152248352766037,0.0001538849901407957,0.4778691232204437,3.370147705078125,0.3222174048423767,9.333322668680921e-05
559,0.5418826341629028,0.42434313893318176,-0.9777793884277344,0.999803900718689,0.5624569058418274,0.3395500183105469,-0.9237581491470337,0.9995811581611633,0.5790993571281433,0.33511871099472046,-0.9236037135124207,0.9996167421340942,0.594976007938385,0.33113035559654236,-0.9241877794265747,0.9995417594909668,0.5028829574584961,0.34968116879463196,-0.9426038861274719,0.9996213912963867,0.47734761238098145,0.3525024354457855,-0.9419232606887817,0.9997010827064514,0.45350557565689087,0.35568320751190186,-0.9421136975288391,0.9996983408927917,0.6178199052810669,0.34941157698631287,-0.43864989280700684,0.9996216893196106,0.41125327348709106,0.3890976011753082,-0.4834834933280945,0.9997474551200867,0.5747132301330566,0.4954124689102173,-0.7837058305740356,0.9997338652610779,0.5070019960403442,0.5147931575775146,-0.7993177175521851,0.9997279644012451,0.7872612476348877,0.7148061394691467,-0.1393982321023941,0.9974603652954102,0.2758484482765198,0.756090521812439,-0.433011531829834,0.9990902543067932,0.9031578898429871,1.085013747215271,0.09047152101993561,0.2712555229663849,0.25782516598701477,1.3264793157577515,-1.129237413406372,0.8483163118362427,0.9481474757194519,1.6183067560195923,0.08265891671180725,0.08882995694875717,0.46263518929481506,0.8385749459266663,-2.0566625595092773,0.9468024373054504,1.024363398551941,1.800891399383545,0.07162542641162872,0.11933887004852295,0.509360671043396,0.6888784170150757,-2.256882429122925,0.9196482300758362,0.9745864868164062,1.7643358707427979,0.0136744175106287,0.1680377870798111,0.49506300687789917,0.6292515397071838,-2.19744610786438,0.9269623756408691,0.936985194683075,1.7270967960357666,0.050186388194561005,0.1833363026380539,0.48469147086143494,0.6819230914115906,-2.0548794269561768,0.9126399755477905,0.7359824776649475,1.6482106447219849,-0.04043879359960556,0.003950322046875954,0.3788088858127594,1.6793034076690674,0.04631168395280838,0.0048794071190059185,0.7329221963882446,2.3955934047698975,0.04929042235016823,0.0015232614241540432,0.41862207651138306,2.424281597137451,0.2510177493095398,0.0017194384709000587,0.7325201630592346,3.073317766189575,0.7911211252212524,0.0004578894004225731,0.4473085403442383,3.0998167991638184,0.9246464967727661,6.832426151959226e-05,0.7355476021766663,3.166468620300293,0.8204284906387329,0.0002946116146631539,0.4406464993953705,3.1951043605804443,0.9893534779548645,0.00011400937364669517,0.7109858989715576,3.2967264652252197,0.11656816303730011,0.00016953522572293878,0.5039149522781372,3.326235771179199,0.1289210021495819,0.00010293041123077273
560,0.5460692644119263,0.4209985136985779,-0.9797870516777039,0.999797523021698,0.5661381483078003,0.3373362720012665,-0.9224023818969727,0.9995701313018799,0.5820762515068054,0.3339380919933319,-0.9221813082695007,0.9995966553688049,0.5971485376358032,0.33085495233535767,-0.922641932964325,0.99952632188797,0.5082341432571411,0.34324294328689575,-0.9388531446456909,0.9996138215065002,0.48155608773231506,0.3442092835903168,-0.9381684064865112,0.9996930956840515,0.45741692185401917,0.3458472788333893,-0.9383823275566101,0.9996965527534485,0.6170402765274048,0.3497191071510315,-0.40651416778564453,0.9995999336242676,0.41245999932289124,0.3795711100101471,-0.47341662645339966,0.9997439980506897,0.5764455795288086,0.4915999174118042,-0.7836405038833618,0.9997234344482422,0.5084818601608276,0.5073868036270142,-0.800027072429657,0.9997215270996094,0.7742447853088379,0.7080093622207642,-0.07704795897006989,0.997458279132843,0.27604013681411743,0.7480362057685852,-0.4272989332675934,0.9990540146827698,0.8979619741439819,1.0636450052261353,0.16191145777702332,0.2762509882450104,0.23464593291282654,1.3163162469863892,-1.1985670328140259,0.8553162217140198,0.9447493553161621,1.6154171228408813,0.14307191967964172,0.09141375124454498,0.38012880086898804,0.783339262008667,-2.2323334217071533,0.949339747428894,0.9925932884216309,1.7642534971237183,0.12429825216531754,0.12152452021837234,0.42730647325515747,0.6552346348762512,-2.4530246257781982,0.9226390719413757,0.9594042897224426,1.728367567062378,0.07021653652191162,0.17130888998508453,0.4271703362464905,0.5928817391395569,-2.39652681350708,0.9296652674674988,0.9223998785018921,1.6933234930038452,0.11055247485637665,0.18589700758457184,0.417524516582489,0.6353395581245422,-2.2368078231811523,0.9153876304626465,0.7323054075241089,1.635290265083313,-0.037529416382312775,0.003718339605256915,0.3784704804420471,1.6700608730316162,0.04317076876759529,0.004552600905299187,0.7331973314285278,2.384214162826538,0.04038543999195099,0.0014856162015348673,0.4183991551399231,2.416282892227173,0.19561275839805603,0.0016714141238480806,0.7336081266403198,3.0650928020477295,0.7742539644241333,0.0004443163052201271,0.4490620493888855,3.092175245285034,0.8252051472663879,6.871627556392923e-05,0.7382160425186157,3.159618854522705,0.8026153445243835,0.00028243655106052756,0.44378867745399475,3.1865603923797607,0.8765361905097961,0.00011284698121016845,0.7215778231620789,3.2812321186065674,0.10645665973424911,0.00017000510706566274,0.5081830620765686,3.3147926330566406,0.07898799329996109,0.0001074881583917886
561,0.5487419962882996,0.4215294122695923,-0.958969235420227,0.9997753500938416,0.5701794624328613,0.3374815583229065,-0.9081403017044067,0.9995232224464417,0.5861302614212036,0.334081768989563,-0.9077944755554199,0.9995440244674683,0.6012178659439087,0.3309905230998993,-0.9083108901977539,0.9994657039642334,0.5134236216545105,0.34353911876678467,-0.9262562990188599,0.9995826482772827,0.48861923813819885,0.34470078349113464,-0.9256739616394043,0.9996658563613892,0.4653595983982086,0.34635981917381287,-0.9258324503898621,0.9996765851974487,0.6183055639266968,0.34973758459091187,-0.41846904158592224,0.9995423555374146,0.42042773962020874,0.37734588980674744,-0.47695499658584595,0.9997270703315735,0.579346776008606,0.49173060059547424,-0.7750795483589172,0.9997055530548096,0.5147651433944702,0.5077812671661377,-0.7913657426834106,0.9997128248214722,0.774242639541626,0.7087204456329346,-0.11347906291484833,0.9975841045379639,0.2887803912162781,0.7485573291778564,-0.4235325753688812,0.9991080164909363,0.8839380145072937,1.0846198797225952,0.09361766278743744,0.2829242944717407,0.22180990874767303,1.3378710746765137,-1.1351840496063232,0.8634552955627441,0.9118329286575317,1.6040360927581787,-0.026860862970352173,0.0881497785449028,0.3261738419532776,0.7957955598831177,-2.13326358795166,0.9522181153297424,0.9551618695259094,1.7457146644592285,-0.0657029002904892,0.11734238266944885,0.34834641218185425,0.6554060578346252,-2.326910972595215,0.9261826872825623,0.9219803810119629,1.7388691902160645,-0.11942707002162933,0.16583789885044098,0.34932586550712585,0.5949297547340393,-2.302359104156494,0.9327662587165833,0.9025341868400574,1.6994165182113647,-0.06198746711015701,0.1797640025615692,0.3521815538406372,0.6445119380950928,-2.1442599296569824,0.918796718120575,0.7321677803993225,1.6387253999710083,-0.036779336631298065,0.0037079916801303625,0.38159725069999695,1.6718589067459106,0.04206530749797821,0.00456126919016242,0.7323843836784363,2.389225721359253,0.019742561504244804,0.00150783802382648,0.4185369610786438,2.424628257751465,0.09287148714065552,0.0016526266699656844,0.7329350709915161,3.0766632556915283,0.7137688398361206,0.0004642375570256263,0.44924163818359375,3.1079466342926025,0.5895485281944275,7.050719432299957e-05,0.7372204065322876,3.1700406074523926,0.7431888580322266,0.00029406053363345563,0.4435442388057709,3.2011897563934326,0.6264384984970093,0.00011547286703716964,0.7186199426651001,3.2930853366851807,0.08960556983947754,0.0001761419844115153,0.5072907209396362,3.335765838623047,-0.12127479165792465,0.00010629327880451456
562,0.547610878944397,0.42524582147598267,-0.949964702129364,0.9997826814651489,0.575371265411377,0.342801958322525,-0.9041528701782227,0.9995397925376892,0.5930323004722595,0.3411496579647064,-0.9037505388259888,0.9995530843734741,0.609896719455719,0.33974629640579224,-0.9042308926582336,0.9994761347770691,0.5151227712631226,0.345374196767807,-0.9196792840957642,0.9996036291122437,0.4904281497001648,0.3454422354698181,-0.9190405011177063,0.9996811747550964,0.46762314438819885,0.3467634320259094,-0.919045627117157,0.9996936917304993,0.6258672475814819,0.35652634501457214,-0.4299149513244629,0.999546468257904,0.42597880959510803,0.37620294094085693,-0.4737177789211273,0.9997417330741882,0.5787070989608765,0.498426228761673,-0.7703944444656372,0.9997141361236572,0.5128318667411804,0.5080931782722473,-0.783603310585022,0.9997265338897705,0.7707525491714478,0.7075173854827881,-0.11232246458530426,0.9977003335952759,0.29281550645828247,0.7493459582328796,-0.3874276578426361,0.999172568321228,0.8834323883056641,1.0540382862091064,0.14837975800037384,0.28719109296798706,0.1899871826171875,1.341543436050415,-1.0935665369033813,0.8704347014427185,0.9274340867996216,1.6007788181304932,0.14030638337135315,0.09059612452983856,0.25337809324264526,0.8285874724388123,-2.16146183013916,0.9560034275054932,0.9698084592819214,1.744324803352356,0.13491708040237427,0.12123841047286987,0.2692156434059143,0.6638890504837036,-2.357365131378174,0.9317399859428406,0.936517596244812,1.7267374992370605,0.08648564666509628,0.170940563082695,0.2841556668281555,0.606486439704895,-2.3206639289855957,0.9378383159637451,0.9094442129135132,1.687282681465149,0.11097933351993561,0.18587768077850342,0.29412394762039185,0.6552872061729431,-2.170901298522949,0.9249041676521301,0.7321344614028931,1.6316180229187012,-0.03520706295967102,0.0037464904598891735,0.39136213064193726,1.6678708791732788,0.04031386971473694,0.004635095130652189,0.7417951822280884,2.384136915206909,0.018838901072740555,0.0014209892833605409,0.4327758252620697,2.424757242202759,0.1543264091014862,0.0015493346145376563,0.7554177641868591,3.075411558151245,0.714246392250061,0.0004311039228923619,0.47388285398483276,3.1083192825317383,0.7324157953262329,6.557003507623449e-05,0.7614426016807556,3.1660592555999756,0.7440041303634644,0.0002712211571633816,0.4688674807548523,3.2016470432281494,0.7816572189331055,0.00010700448183342814,0.7392619848251343,3.2930374145507812,0.09555789083242416,0.00016403508197981864,0.5307298898696899,3.3361496925354004,0.036863185465335846,9.853146184468642e-05
563,0.546704113483429,0.4258415997028351,-0.8753258585929871,0.9997938275337219,0.5749735832214355,0.3443340063095093,-0.8229667544364929,0.9995648264884949,0.5932084321975708,0.3432011306285858,-0.8224719762802124,0.9995740056037903,0.6107345223426819,0.3422399163246155,-0.8226855993270874,0.9995023012161255,0.5134806036949158,0.3457379937171936,-0.8288562893867493,0.9996289014816284,0.4885547161102295,0.3456074297428131,-0.8280379176139832,0.9997004270553589,0.4657469689846039,0.34715017676353455,-0.8280026316642761,0.9997135996818542,0.6286049485206604,0.35867366194725037,-0.3871428668498993,0.9995625019073486,0.4253626763820648,0.3764239549636841,-0.39467692375183105,0.9997572302818298,0.578423023223877,0.5005007386207581,-0.7117694020271301,0.9997261762619019,0.5123449563980103,0.5082288980484009,-0.7139488458633423,0.9997410774230957,0.7705410122871399,0.7079629302024841,-0.11044789850711823,0.9977878928184509,0.29744333028793335,0.7604858875274658,-0.3085258901119232,0.9992281198501587,0.8834603428840637,1.0415841341018677,0.1197541207075119,0.2928679883480072,0.1590094119310379,1.3184505701065063,-0.996662974357605,0.8775092363357544,0.9372320175170898,1.594356656074524,0.06944344937801361,0.09342628717422485,0.18532699346542358,0.8513370156288147,-2.0606484413146973,0.9591391086578369,0.980883002281189,1.7422831058502197,0.056991659104824066,0.12462485581636429,0.1710311472415924,0.6798936724662781,-2.2366771697998047,0.9361435770988464,0.9465678930282593,1.7234841585159302,0.013574592769145966,0.17556151747703552,0.21838514506816864,0.6193835735321045,-2.200000047683716,0.9418675899505615,0.9166029691696167,1.6822607517242432,0.03975215554237366,0.19234693050384521,0.2483607530593872,0.6609538197517395,-2.074289321899414,0.9300030469894409,0.7324466109275818,1.632040023803711,-0.0354793444275856,0.0036894860677421093,0.3945217728614807,1.668154239654541,0.04055524244904518,0.0046110618859529495,0.7467392683029175,2.3842809200286865,-0.07878504693508148,0.0013157229404896498,0.4328308701515198,2.426367998123169,0.14235353469848633,0.001431643613614142,0.7639103531837463,3.0777151584625244,0.5105391144752502,0.00039638776797801256,0.4731913208961487,3.1107332706451416,0.6222684979438782,6.021107765263878e-05,0.7727246880531311,3.1661875247955322,0.5263497829437256,0.00024857523385435343,0.4678720533847809,3.201785087585449,0.6593297719955444,9.79709584498778e-05,0.7423964142799377,3.2967116832733154,-0.12623032927513123,0.00015112521941773593,0.5300576090812683,3.3384408950805664,-0.0754304826259613,9.062767639989033e-05
564,0.5464032888412476,0.42486169934272766,-0.8552653193473816,0.999802827835083,0.5758892297744751,0.34427177906036377,-0.7939707040786743,0.9995906949043274,0.5940279960632324,0.3431969881057739,-0.793531060218811,0.999592125415802,0.6117815971374512,0.3423299789428711,-0.7939265966415405,0.9995310306549072,0.5138930082321167,0.34481605887413025,-0.7973452210426331,0.9996532201766968,0.48844027519226074,0.3441928029060364,-0.796600878238678,0.9997173547744751,0.4652635455131531,0.34466809034347534,-0.7966530919075012,0.9997326731681824,0.6291671395301819,0.35946446657180786,-0.34084442257881165,0.9995828866958618,0.42560991644859314,0.3758043944835663,-0.33517831563949585,0.9997705221176147,0.5779839754104614,0.5002471208572388,-0.6870615482330322,0.9997395873069763,0.5117480158805847,0.5065707564353943,-0.6863821744918823,0.9997525811195374,0.7686744332313538,0.7077792882919312,-0.07356864213943481,0.9979237914085388,0.2995840311050415,0.7634509801864624,-0.27647557854652405,0.999283492565155,0.8846570253372192,1.0218645334243774,0.2015310525894165,0.3149316608905792,0.15833893418312073,1.2785428762435913,-1.0289424657821655,0.8857290148735046,0.9834413528442383,1.5503921508789062,0.29737621545791626,0.10039296746253967,0.15854176878929138,0.8516514301300049,-2.263892650604248,0.961679995059967,1.0308808088302612,1.6721019744873047,0.327210932970047,0.12977543473243713,0.1305391788482666,0.6789237856864929,-2.461817502975464,0.9391602873802185,0.9988489151000977,1.6762566566467285,0.280472993850708,0.18231213092803955,0.17783044278621674,0.6182411909103394,-2.421639919281006,0.944709300994873,0.9640206098556519,1.646024227142334,0.2726803123950958,0.19996041059494019,0.21349886059761047,0.6697353720664978,-2.2811551094055176,0.9336678385734558,0.7318209409713745,1.6299206018447876,-0.03769046813249588,0.004888749681413174,0.3969566226005554,1.6642794609069824,0.04252692312002182,0.006101937033236027,0.746730387210846,2.3767013549804688,-0.10751907527446747,0.001252155750989914,0.4319983422756195,2.4190804958343506,0.1867709457874298,0.0013678678078576922,0.7635757327079773,3.072525978088379,0.49364376068115234,0.0003639222413767129,0.4623965620994568,3.1062004566192627,0.7160874605178833,5.602123201242648e-05,0.7720540761947632,3.1584527492523193,0.5121930837631226,0.00022716319654136896,0.4544782042503357,3.1941537857055664,0.7576013803482056,9.058514115167782e-05,0.7396116256713867,3.2894480228424072,-0.15271557867527008,0.000139523166581057,0.5143811106681824,3.3315999507904053,0.019953254610300064,8.396239718422294e-05
565,0.5506013035774231,0.4255787432193756,-0.8333984613418579,0.9998043775558472,0.5794489979743958,0.34596049785614014,-0.7804929614067078,0.9995989203453064,0.5976008176803589,0.3454363942146301,-0.7800310850143433,0.9995923638343811,0.6153966784477234,0.3447232246398926,-0.7803638577461243,0.9995385408401489,0.5161213278770447,0.34536048769950867,-0.7820044755935669,0.9996650218963623,0.4896499514579773,0.34465491771698,-0.7813202142715454,0.9997239708900452,0.4656135141849518,0.3449249863624573,-0.7814147472381592,0.9997423887252808,0.6310936212539673,0.36292165517807007,-0.3491978049278259,0.9995813369750977,0.4258244037628174,0.37783440947532654,-0.3387046754360199,0.9997727870941162,0.5790375471115112,0.501701295375824,-0.6741653084754944,0.99974125623703,0.5111453533172607,0.5074078440666199,-0.6701356768608093,0.9997544288635254,0.7693408727645874,0.7089220881462097,-0.07941355556249619,0.998007595539093,0.305198073387146,0.7699592113494873,-0.26237252354621887,0.9993257522583008,0.8882559537887573,1.0255982875823975,0.18097877502441406,0.33176136016845703,0.16570253670215607,1.2789980173110962,-0.9877259135246277,0.8920620083808899,0.9953137636184692,1.5432230234146118,0.30280977487564087,0.10307064652442932,0.13881906867027283,0.8436343669891357,-2.160745620727539,0.9639676213264465,1.0459765195846558,1.6591590642929077,0.3359333574771881,0.1309296190738678,0.11306796222925186,0.6709023714065552,-2.3254048824310303,0.9419848322868347,1.0146443843841553,1.6689279079437256,0.2888326346874237,0.18382008373737335,0.15156486630439758,0.6084573268890381,-2.3168797492980957,0.9473126530647278,0.978079617023468,1.6396812200546265,0.2782018482685089,0.20267359912395477,0.18973897397518158,0.6681565046310425,-2.203895092010498,0.937080979347229,0.7347673177719116,1.6367640495300293,-0.04062769189476967,0.005332279950380325,0.40539297461509705,1.6695702075958252,0.04521947354078293,0.00673832418397069,0.7511988282203674,2.377506971359253,-0.1152166873216629,0.0012092554243281484,0.43351322412490845,2.4195642471313477,0.16937674582004547,0.001321340911090374,0.7660719156265259,3.0751023292541504,0.45501112937927246,0.0003384487354196608,0.46202072501182556,3.106288194656372,0.6275942921638489,5.328672705218196e-05,0.7747990489006042,3.1596744060516357,0.4700360894203186,0.00020983157446607947,0.45386630296707153,3.1948039531707764,0.663123369216919,8.499704563291743e-05,0.7405195832252502,3.2927448749542236,-0.17171187698841095,0.00013115051842760295,0.5140888094902039,3.331709384918213,-0.04263042286038399,7.895386806922033e-05
566,0.5503841638565063,0.4286840558052063,-0.8527154922485352,0.9998081922531128,0.5788650512695312,0.3478599786758423,-0.7988108396530151,0.9996145963668823,0.5969246029853821,0.34713679552078247,-0.7984016537666321,0.9996004104614258,0.6146458387374878,0.3463226556777954,-0.7987450361251831,0.9995537996292114,0.5158390402793884,0.34704697132110596,-0.8022701144218445,0.9996795654296875,0.488687664270401,0.3461550772190094,-0.8015382885932922,0.9997324347496033,0.4644808769226074,0.3460637927055359,-0.8016502261161804,0.9997539520263672,0.6307603716850281,0.36399176716804504,-0.35615992546081543,0.9995898604393005,0.425322949886322,0.37943318486213684,-0.35122886300086975,0.9997803568840027,0.5787535905838013,0.5043774843215942,-0.6864106059074402,0.9997476935386658,0.5093489289283752,0.513129472732544,-0.6840973496437073,0.9997591972351074,0.7704814672470093,0.7116106152534485,-0.07926357537508011,0.998091995716095,0.3059709668159485,0.7726849913597107,-0.2843589186668396,0.9993655681610107,0.8853491544723511,1.0370728969573975,0.20020489394664764,0.33373239636421204,0.1703401505947113,1.2824450731277466,-1.0323145389556885,0.8983569145202637,0.9812313318252563,1.567514181137085,0.3223750591278076,0.10663248598575592,0.14090853929519653,0.8407880067825317,-2.2372970581054688,0.9664396643638611,1.0298850536346436,1.6833586692810059,0.3553597331047058,0.1347496509552002,0.1201876774430275,0.6696186065673828,-2.427776336669922,0.9455095529556274,0.9682105183601379,1.7029598951339722,0.30929967761039734,0.1885547935962677,0.15148243308067322,0.6030275225639343,-2.4035775661468506,0.9505720734596252,0.96003657579422,1.6604622602462769,0.2982231676578522,0.20821993052959442,0.18509472906589508,0.6675702333450317,-2.2622499465942383,0.9410508871078491,0.7350000739097595,1.6558815240859985,-0.039866525679826736,0.006334512960165739,0.4054794907569885,1.6821174621582031,0.04447250813245773,0.00804567988961935,0.7508165836334229,2.3949432373046875,-0.10223019123077393,0.0011622830061241984,0.43198347091674805,2.4297895431518555,0.16330204904079437,0.0012704289983958006,0.7596398591995239,3.0893471240997314,0.4991844594478607,0.00031186031992547214,0.44743219017982483,3.1148581504821777,0.6319765448570251,4.965056723449379e-05,0.768335223197937,3.1718318462371826,0.5166434645652771,0.0001922044320963323,0.4383174777030945,3.201500654220581,0.6664372086524963,7.854621799197048e-05,0.7258142828941345,3.3115410804748535,-0.13097886741161346,0.00012174034782219678,0.4960751533508301,3.344393014907837,-0.03835301473736763,7.332162203965709e-05
567,0.5475081205368042,0.43062251806259155,-0.8366877436637878,0.9998124837875366,0.578262209892273,0.34871402382850647,-0.7781349420547485,0.9996313452720642,0.5965908765792847,0.3477894365787506,-0.777908980846405,0.9996135234832764,0.6141902804374695,0.34694674611091614,-0.7781893014907837,0.999573826789856,0.5143845081329346,0.34843936562538147,-0.7862878441810608,0.9996944665908813,0.48709219694137573,0.34747788310050964,-0.7855862379074097,0.9997425675392151,0.4632497727870941,0.3470737338066101,-0.7856625914573669,0.9997648000717163,0.6306529641151428,0.364680677652359,-0.32617542147636414,0.9996070265769958,0.4251042306423187,0.37967023253440857,-0.3428531587123871,0.9997849464416504,0.575353741645813,0.5090236067771912,-0.6664103269577026,0.9997555613517761,0.5060067772865295,0.5164762139320374,-0.6719154119491577,0.999760627746582,0.7705801725387573,0.7160555124282837,-0.06380090117454529,0.998126745223999,0.3016083836555481,0.7865866422653198,-0.26541295647621155,0.9993483424186707,0.8803455233573914,1.0360859632492065,0.21854190528392792,0.34273913502693176,0.19166293740272522,1.2865370512008667,-0.996209979057312,0.8964750170707703,0.9747339487075806,1.5641043186187744,0.3861134648323059,0.10595803707838058,0.17635035514831543,0.8637217283248901,-2.1984951496124268,0.9649578332901001,1.0142056941986084,1.6804289817810059,0.43076005578041077,0.13368083536624908,0.15224643051624298,0.6986462473869324,-2.395134687423706,0.9437647461891174,0.9677068591117859,1.6962260007858276,0.381586492061615,0.18691858649253845,0.19148531556129456,0.6494473814964294,-2.3534367084503174,0.9494284987449646,0.9530909657478333,1.6561475992202759,0.36448928713798523,0.2068374902009964,0.21827885508537292,0.716966450214386,-2.211988925933838,0.9400924444198608,0.7367754578590393,1.6591399908065796,-0.041161730885505676,0.006673121824860573,0.4107004702091217,1.6909245252609253,0.04563694819808006,0.00820629671216011,0.7547452449798584,2.397512674331665,-0.1972944587469101,0.0012369309552013874,0.43507471680641174,2.437607526779175,0.06584900617599487,0.001336308429017663,0.7687068581581116,3.100590944290161,0.3076787292957306,0.00029866761178709567,0.4656282961368561,3.122819185256958,0.4295352101325989,4.9506870709592476e-05,0.7773566246032715,3.187063694000244,0.3127589821815491,0.00018053337407764047,0.46057265996932983,3.2080078125,0.45056891441345215,7.672746141906828e-05,0.7444939613342285,3.3178627490997314,-0.3513706624507904,0.00011881181853823364,0.5189809203147888,3.3492891788482666,-0.2755935788154602,7.354412082349882e-05
