,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
227,0.7368795275688171,0.4996744692325592,-1.1574170589447021,0.999839723110199,0.7499841451644897,0.4398108720779419,-1.0773389339447021,0.9996829628944397,0.7591645121574402,0.44368961453437805,-1.0770455598831177,0.9996703863143921,0.766864538192749,0.4475378096103668,-1.0772827863693237,0.9996011853218079,0.7050281763076782,0.42275241017341614,-1.153704285621643,0.9997631907463074,0.6810699701309204,0.41599926352500916,-1.1532132625579834,0.9997847676277161,0.6576365232467651,0.4108909070491791,-1.1536118984222412,0.9997808337211609,0.7486841082572937,0.4746313989162445,-0.6108261942863464,0.9995298385620117,0.597931981086731,0.4420405924320221,-0.9504157900810242,0.9998474717140198,0.7353836894035339,0.5738273859024048,-0.9810798764228821,0.9998378157615662,0.6800730228424072,0.5701091885566711,-1.07799232006073,0.9999111294746399,0.815949559211731,0.7962173819541931,-0.25661566853523254,0.9989678859710693,0.3280998170375824,0.8233279585838318,-0.7963606119155884,0.9995327591896057,0.9067843556404114,1.0338099002838135,0.06494057178497314,0.2223885953426361,0.1737741082906723,1.2592084407806396,-0.7756108641624451,0.34586048126220703,0.9413309097290039,1.5640087127685547,-0.08483432233333588,0.05942274257540703,0.18373553454875946,1.622933268547058,-1.135046362876892,0.10834309458732605,0.975233256816864,1.6723599433898926,-0.13481570780277252,0.06868617981672287,0.15434323251247406,1.736063003540039,-1.2707902193069458,0.11922255158424377,0.9443866610527039,1.688569188117981,-0.22835418581962585,0.11054227501153946,0.2072119265794754,1.7321850061416626,-1.3597338199615479,0.17547868192195892,0.9182432293891907,1.6516464948654175,-0.1417020559310913,0.10783759504556656,0.22460003197193146,1.6885939836502075,-1.1826813220977783,0.16402862966060638,0.7183668613433838,1.6546705961227417,0.0011056509101763368,0.0010152272880077362,0.40192097425460815,1.6647334098815918,0.003779000137001276,0.0008760914206504822,0.694588303565979,2.344180107116699,0.1073426604270935,0.0005822211387567222,0.40839260816574097,2.3496408462524414,0.026431864127516747,0.000253772217547521,0.6872245073318481,2.973438024520874,0.9308030009269714,6.188519910210744e-05,0.4073055684566498,2.953965663909912,0.6436511278152466,8.253791747847572e-06,0.6828287839889526,3.0749237537384033,0.9717968702316284,4.670030830311589e-05,0.39671963453292847,3.052621364593506,0.681758463382721,2.0824250896112062e-05,0.6834424734115601,3.1614298820495605,0.3164011538028717,0.00012031408550683409,0.46256518363952637,3.1347362995147705,-0.07356066256761551,4.453347355592996e-05
228,0.7447794675827026,0.49765461683273315,-1.1720954179763794,0.9997637271881104,0.7582439184188843,0.4397318661212921,-1.086355447769165,0.9995344877243042,0.7672625780105591,0.4439730644226074,-1.086240530014038,0.9995248317718506,0.7744810581207275,0.44784876704216003,-1.0864777565002441,0.9993907809257507,0.7132240533828735,0.4201621413230896,-1.1590744256973267,0.9996684789657593,0.6895391941070557,0.41223782300949097,-1.158628225326538,0.9997164011001587,0.6665545701980591,0.406167209148407,-1.1591176986694336,0.9997064471244812,0.7543250322341919,0.47467687726020813,-0.6022135019302368,0.9993106126785278,0.6052439212799072,0.43727871775627136,-0.9255543947219849,0.9998076558113098,0.7413763403892517,0.5703220963478088,-0.9889723062515259,0.9997898936271667,0.6844130754470825,0.563127875328064,-1.082255244255066,0.9998940825462341,0.8180056810379028,0.7977566123008728,-0.2618183493614197,0.9987072348594666,0.33243632316589355,0.8112370371818542,-0.7371593713760376,0.9994907379150391,0.9076871871948242,1.0342258214950562,0.00526841776445508,0.2150948941707611,0.17592144012451172,1.2497881650924683,-0.7063027024269104,0.3706831932067871,0.9441035985946655,1.5633227825164795,-0.23791074752807617,0.05684072896838188,0.18263515830039978,1.608493685722351,-1.1018232107162476,0.11441026628017426,0.979339599609375,1.6728047132492065,-0.3177919387817383,0.06535208225250244,0.15399037301540375,1.7230556011199951,-1.2465109825134277,0.1223982572555542,0.9453105926513672,1.6890238523483276,-0.44549331068992615,0.10480662435293198,0.20630276203155518,1.7242693901062012,-1.3449913263320923,0.17970658838748932,0.919223427772522,1.6515237092971802,-0.32048261165618896,0.1023767739534378,0.22398190200328827,1.6794568300247192,-1.1552464962005615,0.1670026183128357,0.7200266122817993,1.6546401977539062,0.005764440633356571,0.001058129477314651,0.40543103218078613,1.6622803211212158,-0.0008814983302727342,0.0009027084452100098,0.6952472925186157,2.344043254852295,0.1077890545129776,0.0006763451383449137,0.40859800577163696,2.3471710681915283,-0.0521063506603241,0.0003039297298528254,0.6904909014701843,2.975536823272705,0.929232120513916,7.17352595529519e-05,0.40911030769348145,2.9537575244903564,0.5483735799789429,1.0615474820951931e-05,0.6865277290344238,3.079197406768799,0.9690204858779907,5.230859460425563e-05,0.39873844385147095,3.0525310039520264,0.5826226472854614,2.666778163984418e-05,0.6835182309150696,3.16178822517395,0.28533220291137695,0.00014017110515851527,0.46551641821861267,3.1342954635620117,-0.19714269042015076,5.5164258810691535e-05
229,0.7457634210586548,0.49748075008392334,-1.1796057224273682,0.9996354579925537,0.7601025700569153,0.4396521747112274,-1.090079665184021,0.9993112683296204,0.7693585157394409,0.4440465271472931,-1.0901163816452026,0.9992692470550537,0.7768908143043518,0.44799402356147766,-1.0904178619384766,0.9990499019622803,0.715758204460144,0.4186755418777466,-1.1572983264923096,0.9995206594467163,0.6919161081314087,0.4099169075489044,-1.1569334268569946,0.9995988607406616,0.6677485108375549,0.40269598364830017,-1.1574994325637817,0.999595046043396,0.7572200894355774,0.4744167625904083,-0.5891194939613342,0.9989091753959656,0.6061479449272156,0.4307250678539276,-0.883996844291687,0.9997416138648987,0.7409356236457825,0.5698993802070618,-0.989643931388855,0.9997119307518005,0.6834844946861267,0.5624718070030212,-1.0753055810928345,0.9998658895492554,0.8199111223220825,0.7983446717262268,-0.2582907974720001,0.9981520771980286,0.3325217664241791,0.8086614608764648,-0.6763393878936768,0.9993947744369507,0.9194401502609253,1.1679174900054932,-0.01285502314567566,0.20524808764457703,0.17470821738243103,1.2438774108886719,-0.6530340909957886,0.3933393061161041,0.9458223581314087,1.564579725265503,-0.31683865189552307,0.05391038581728935,0.1820739507675171,1.5997803211212158,-1.09023118019104,0.12096328288316727,0.9819085001945496,1.6770933866500854,-0.4113817811012268,0.06185594201087952,0.1531134396791458,1.715589165687561,-1.2387861013412476,0.12588006258010864,0.946171760559082,1.692284345626831,-0.5259442329406738,0.09886439144611359,0.20515117049217224,1.7165330648422241,-1.3443801403045654,0.18426111340522766,0.9199479222297668,1.653666615486145,-0.39348888397216797,0.09668204933404922,0.22179146111011505,1.6717472076416016,-1.1468632221221924,0.17038722336292267,0.7218437194824219,1.656183123588562,-0.0009042652091011405,0.0010947000700980425,0.40867286920547485,1.6619559526443481,0.005939538590610027,0.0009360052063129842,0.6954696178436279,2.345311403274536,0.08958366513252258,0.0007918849005363882,0.40844908356666565,2.347161293029785,-0.011518634855747223,0.00036195217398926616,0.6869349479675293,2.978929042816162,0.9203472137451172,8.421452366746962e-05,0.4039243757724762,2.9556002616882324,0.6023258566856384,1.4752633433090523e-05,0.6806233525276184,3.0832338333129883,0.9592949748039246,5.7545399613445625e-05,0.3920833170413971,3.055279493331909,0.6393194198608398,3.6120658478466794e-05,0.6774798035621643,3.1654207706451416,0.2705535292625427,0.0001602956181159243,0.4566134512424469,3.1363351345062256,-0.12870408594608307,7.203986024251208e-05
230,0.7312808632850647,0.4995492994785309,-1.3018267154693604,0.9995855093002319,0.7473880052566528,0.44154396653175354,-1.2151919603347778,0.9992284774780273,0.7578971982002258,0.4456562101840973,-1.2152599096298218,0.9991751909255981,0.7671862840652466,0.44933003187179565,-1.2155522108078003,0.9989179968833923,0.7016355991363525,0.41980981826782227,-1.2757946252822876,0.9994731545448303,0.6785144209861755,0.4109639823436737,-1.2753901481628418,0.9995632171630859,0.6556997299194336,0.4055843949317932,-1.2758228778839111,0.9995627403259277,0.7523528337478638,0.47501707077026367,-0.6751322150230408,0.9987912178039551,0.5964037179946899,0.43412140011787415,-0.946158766746521,0.9997286200523376,0.7307324409484863,0.5705480575561523,-1.0950368642807007,0.9996777772903442,0.6735296249389648,0.5654003024101257,-1.1719706058502197,0.9998556971549988,0.8198056221008301,0.7892293930053711,-0.2643451988697052,0.9978753924369812,0.3314744532108307,0.8076487183570862,-0.7039338946342468,0.999346137046814,0.915584921836853,1.0728710889816284,0.01440491247922182,0.20068740844726562,0.1873178333044052,1.1297420263290405,-0.6932878494262695,0.424674391746521,0.9466456174850464,1.5352740287780762,-0.29477834701538086,0.05156264826655388,0.1808525025844574,1.5809146165847778,-1.1611322164535522,0.13084357976913452,0.9810162782669067,1.649749994277954,-0.3804444670677185,0.05910448729991913,0.15234261751174927,1.6933339834213257,-1.3153953552246094,0.13175919651985168,0.946681797504425,1.6630146503448486,-0.5041283369064331,0.09407790750265121,0.20475657284259796,1.6908771991729736,-1.416893720626831,0.19130542874336243,0.9204341173171997,1.6259639263153076,-0.36809042096138,0.09183190762996674,0.2214641571044922,1.6487172842025757,-1.2156920433044434,0.1754024475812912,0.7234294414520264,1.6434741020202637,0.006282147951424122,0.0012133368290960789,0.41555142402648926,1.647314190864563,-0.0016789333894848824,0.001025612116791308,0.6975091695785522,2.3294262886047363,0.04731254652142525,0.001253948314115405,0.4206055998802185,2.3247838020324707,-0.11628697067499161,0.0005865163402631879,0.6933284401893616,2.9633615016937256,0.7580167055130005,0.00012740414240397513,0.4241698682308197,2.938628673553467,0.38191404938697815,2.6232753953081556e-05,0.6856259703636169,3.063687324523926,0.7850923538208008,8.484884165227413e-05,0.4119492471218109,3.036201238632202,0.4067502021789551,6.433371891034767e-05,0.6841976642608643,3.1510891914367676,0.10839817672967911,0.00021266393014229834,0.47621098160743713,3.1202619075775146,-0.3652699291706085,0.00010867727542063221
231,0.723991870880127,0.5009786486625671,-1.3459155559539795,0.9995465278625488,0.7400141954421997,0.44147932529449463,-1.2684541940689087,0.999135434627533,0.751253604888916,0.44526413083076477,-1.2683238983154297,0.9990742802619934,0.7609978318214417,0.44865682721138,-1.2686176300048828,0.9987856149673462,0.6914584040641785,0.42162954807281494,-1.3239641189575195,0.9994072914123535,0.6675330996513367,0.41357114911079407,-1.323392391204834,0.9995130300521851,0.6444276571273804,0.40850314497947693,-1.3237541913986206,0.9995118975639343,0.7493246793746948,0.474220871925354,-0.7480625510215759,0.9986479878425598,0.5862561464309692,0.43584904074668884,-0.9897082448005676,0.999699056148529,0.7274731397628784,0.572297215461731,-1.1457079648971558,0.9996492862701416,0.6652358770370483,0.5679659247398376,-1.2146555185317993,0.9998399615287781,0.8188329935073853,0.7826293110847473,-0.33667701482772827,0.9977555274963379,0.32843995094299316,0.8044661283493042,-0.7309412360191345,0.9993157386779785,0.9102980494499207,1.0307780504226685,0.020025428384542465,0.1962990164756775,0.1853027045726776,1.1616805791854858,-0.6537166833877563,0.4477423429489136,0.9451783299446106,1.519408106803894,-0.1706734597682953,0.04925358667969704,0.1800181120634079,1.5714107751846313,-1.0844357013702393,0.13608667254447937,0.9791482090950012,1.6333353519439697,-0.23019607365131378,0.05628350004553795,0.15171203017234802,1.684190273284912,-1.228197693824768,0.13380497694015503,0.9462394714355469,1.6488648653030396,-0.3323892652988434,0.08931723237037659,0.20413272082805634,1.6816749572753906,-1.3249244689941406,0.19344563782215118,0.9201804995536804,1.6116830110549927,-0.23108665645122528,0.08724236488342285,0.2213166207075119,1.6388801336288452,-1.1389530897140503,0.17696695029735565,0.7249374985694885,1.6234623193740845,0.0052758315578103065,0.0011835850309580564,0.4154830873012543,1.626867651939392,-1.1786700270022266e-05,0.0009973195847123861,0.7006603479385376,2.308913469314575,0.06630823761224747,0.001205619191750884,0.42099839448928833,2.3110814094543457,-0.012283200398087502,0.0005666897050105035,0.6938025951385498,2.9386329650878906,0.8863410949707031,0.00012864712334703654,0.4258447587490082,2.9164037704467773,0.6075295209884644,2.5697565433802083e-05,0.6858726739883423,3.0356366634368896,0.9227110147476196,8.558396802982315e-05,0.41479355096817017,3.0091822147369385,0.6450282335281372,6.488433427875862e-05,0.6842758655548096,3.128326416015625,0.18588989973068237,0.00020769111870322376,0.47747889161109924,3.103276014328003,-0.23354029655456543,0.00010865568037843332
232,0.6853283047676086,0.5019950270652771,-1.4600474834442139,0.9994556903839111,0.7086328268051147,0.4417031705379486,-1.375435709953308,0.9989193677902222,0.7220464944839478,0.4453577995300293,-1.3756009340286255,0.9988397359848022,0.7337797284126282,0.4488137662410736,-1.3759191036224365,0.9984698295593262,0.6615801453590393,0.422873854637146,-1.4243450164794922,0.9992779493331909,0.640419065952301,0.4153355360031128,-1.4238957166671753,0.9994187355041504,0.6182902455329895,0.41044411063194275,-1.4244188070297241,0.9994235634803772,0.7251906991004944,0.47429484128952026,-0.806867241859436,0.9982568621635437,0.5593352913856506,0.4373359680175781,-1.017022967338562,0.999649167060852,0.6892486810684204,0.5732477903366089,-1.2402458190917969,0.9995594024658203,0.6348527073860168,0.569395899772644,-1.3000577688217163,0.9998047351837158,0.8083438873291016,0.771373450756073,-0.35693734884262085,0.9973742961883545,0.3201325535774231,0.8060060739517212,-0.7289317846298218,0.9991962909698486,0.9107851982116699,1.0057101249694824,-0.08148695528507233,0.1899600327014923,0.18553426861763,1.164664387702942,-0.6683246493339539,0.46021103858947754,0.9523485898971558,1.4833204746246338,-0.49117881059646606,0.04670224338769913,0.18052919209003448,1.5757873058319092,-1.1716893911361694,0.13920199871063232,0.9860690832138062,1.5997045040130615,-0.6012135744094849,0.053445082157850266,0.15186944603919983,1.6906553506851196,-1.3337852954864502,0.13465054333209991,0.9537396430969238,1.6142783164978027,-0.7115646004676819,0.08470601588487625,0.203647643327713,1.6884626150131226,-1.4586963653564453,0.19491276144981384,0.9266740083694458,1.5784202814102173,-0.5614385604858398,0.08278653770685196,0.22157640755176544,1.644829273223877,-1.2367312908172607,0.17840765416622162,0.7254631519317627,1.6085635423660278,0.0015015681274235249,0.0011596819385886192,0.41578516364097595,1.6206748485565186,0.00368889351375401,0.0009784160647541285,0.7076200246810913,2.2957422733306885,0.06762669235467911,0.0013568445574492216,0.4258653223514557,2.3004708290100098,-0.012483475729823112,0.0006066407077014446,0.7127143144607544,2.9179909229278564,0.8724605441093445,0.00015993624401744455,0.4446565508842468,2.901249647140503,0.5726463794708252,2.895091165555641e-05,0.7100967764854431,3.0159878730773926,0.9047054052352905,0.00010894596198340878,0.43715938925743103,2.993290424346924,0.6063537001609802,7.585642742924392e-05,0.6953459978103638,3.106940269470215,0.1909468024969101,0.00022227238514460623,0.5026803016662598,3.0905954837799072,-0.19288253784179688,0.000123089412227273
233,0.6174935102462769,0.5023161768913269,-1.347079873085022,0.999451756477356,0.646838903427124,0.44177478551864624,-1.269060492515564,0.9988882541656494,0.6630929708480835,0.4455125033855438,-1.269276738166809,0.998805582523346,0.6773948669433594,0.44892576336860657,-1.2695707082748413,0.998441755771637,0.5960954427719116,0.4227890074253082,-1.3041789531707764,0.9992466568946838,0.5747991800308228,0.4152156710624695,-1.303562879562378,0.9993890523910522,0.552834689617157,0.4103952646255493,-1.3040190935134888,0.9993981719017029,0.6896345615386963,0.4742332100868225,-0.7392616271972656,0.998200535774231,0.5053436756134033,0.43817633390426636,-0.899685263633728,0.9996228218078613,0.6343802809715271,0.5735207796096802,-1.1432396173477173,0.9995499849319458,0.568191409111023,0.5666408538818359,-1.1881427764892578,0.9997941851615906,0.7938269376754761,0.7637056708335876,-0.34683239459991455,0.9973164200782776,0.2955654263496399,0.8083696365356445,-0.5553603172302246,0.999085009098053,0.9105339050292969,0.9996224045753479,-0.22932115197181702,0.19050827622413635,0.18411672115325928,1.189867377281189,-0.45961475372314453,0.4684470295906067,0.9567499160766602,1.4709868431091309,-0.7626427412033081,0.04587250202894211,0.1702852100133896,1.5780959129333496,-0.9937669038772583,0.14029262959957123,0.9914997220039368,1.5894638299942017,-0.9088490605354309,0.05240252614021301,0.14084991812705994,1.6945298910140991,-1.165123701095581,0.13419266045093536,0.9550949335098267,1.59870445728302,-1.0023720264434814,0.08305525034666061,0.1861550360918045,1.6929962635040283,-1.3281843662261963,0.19527685642242432,0.9276729822158813,1.5620930194854736,-0.8299633264541626,0.08112523704767227,0.20724928379058838,1.6490458250045776,-1.0728750228881836,0.17916712164878845,0.7259301543235779,1.605409860610962,-0.03564790263772011,0.0011155216488987207,0.4155239462852478,1.6215112209320068,0.040823787450790405,0.0009378553368151188,0.7143027186393738,2.290137529373169,-0.02379298023879528,0.0013760302681475878,0.4273616671562195,2.298943519592285,0.012187252752482891,0.0006053774850443006,0.7216733694076538,2.90859055519104,0.7038277983665466,0.00016610890452284366,0.4471282958984375,2.8981261253356934,0.5745207071304321,2.9357961466303095e-05,0.7235077619552612,3.0078394412994385,0.7315356135368347,0.00011261321924393997,0.44055232405662537,2.9916203022003174,0.6043750047683716,7.834818097762764e-05,0.6964010000228882,3.0947182178497314,0.007690495811402798,0.0002186559431720525,0.5060638189315796,3.085292339324951,-0.17129194736480713,0.0001281659206142649
234,0.570754885673523,0.5025096535682678,-1.2209677696228027,0.9994989633560181,0.6016967296600342,0.4403683543205261,-1.1523833274841309,0.998980700969696,0.6153918504714966,0.44407108426094055,-1.1526362895965576,0.9989075660705566,0.6318210363388062,0.4475807547569275,-1.1528407335281372,0.9985752105712891,0.5447523593902588,0.42303740978240967,-1.1593228578567505,0.9993075728416443,0.5203577876091003,0.416100412607193,-1.1582553386688232,0.9994382858276367,0.5005664825439453,0.41108304262161255,-1.1584938764572144,0.9994462728500366,0.6550134420394897,0.4733000695705414,-0.6685932278633118,0.9983571171760559,0.4644712507724762,0.4404872953891754,-0.7056220769882202,0.9996524453163147,0.599890410900116,0.5741657614707947,-1.0367543697357178,0.9995866417884827,0.5238677859306335,0.5677168369293213,-1.0418875217437744,0.9998100996017456,0.7796493172645569,0.7631498575210571,-0.34269315004348755,0.9974543452262878,0.27480846643447876,0.8092020750045776,-0.45905429124832153,0.9991108179092407,0.9098786115646362,0.988042950630188,-0.3433576822280884,0.18445709347724915,0.175027996301651,1.1925888061523438,-0.4660150110721588,0.4696400463581085,0.9649322628974915,1.4633307456970215,-0.9331945180892944,0.044950198382139206,0.15421608090400696,1.5811240673065186,-1.0486907958984375,0.14265480637550354,1.0090301036834717,1.5780014991760254,-1.0916483402252197,0.05201336741447449,0.11724501848220825,1.6977818012237549,-1.2274905443191528,0.13670144975185394,0.962384819984436,1.5858615636825562,-1.1744108200073242,0.08302587270736694,0.16721460223197937,1.6934924125671387,-1.3566923141479492,0.20063002407550812,0.9324536323547363,1.5509973764419556,-0.9990178942680359,0.08123514801263809,0.19216351211071014,1.6496306657791138,-1.123707890510559,0.18419842422008514,0.7117962837219238,1.6015963554382324,-0.03830303996801376,0.001094768289476633,0.39632511138916016,1.6192190647125244,0.0438251718878746,0.0009221290820278227,0.7122131586074829,2.2822272777557373,-0.04985994100570679,0.0014345032395794988,0.4238851070404053,2.2954604625701904,-0.022900452837347984,0.0006121003534644842,0.7242134213447571,2.899848699569702,0.5678027272224426,0.0001782672043191269,0.4458537697792053,2.899369239807129,0.39754676818847656,2.907822090492118e-05,0.7301926016807556,3.0015265941619873,0.5859140157699585,0.0001266028848476708,0.43907004594802856,2.9954025745391846,0.4132670760154724,7.78051617089659e-05,0.6939717531204224,3.087616443634033,-0.11859545856714249,0.00021837273379787803,0.5043060779571533,3.0850443840026855,-0.33586540818214417,0.00013111106818541884
235,0.5185947418212891,0.5043811202049255,-1.1397583484649658,0.9995457530021667,0.5547150373458862,0.4417634606361389,-1.0771373510360718,0.9990741014480591,0.5747641324996948,0.44467586278915405,-1.0772994756698608,0.9990091919898987,0.5925310254096985,0.44796815514564514,-1.0776445865631104,0.9987078309059143,0.49371138215065,0.4308859705924988,-1.0720468759536743,0.9993695020675659,0.47220420837402344,0.4280582666397095,-1.0709803104400635,0.9994886517524719,0.45725908875465393,0.42595988512039185,-1.0712138414382935,0.9994952082633972,0.6196555495262146,0.4734986126422882,-0.6232466101646423,0.9985121488571167,0.4312441349029541,0.455007404088974,-0.5889574885368347,0.9996829628944397,0.5561504364013672,0.5773154497146606,-0.9653702974319458,0.999624490737915,0.4760211110115051,0.5742899775505066,-0.9534713625907898,0.9998264312744141,0.7672394514083862,0.7690885066986084,-0.3115253746509552,0.9976532459259033,0.26229676604270935,0.8127176761627197,-0.3531787693500519,0.9991704225540161,0.9098485708236694,0.9926443099975586,-0.2849908769130707,0.1865217089653015,0.15907925367355347,1.2133524417877197,-0.34045127034187317,0.4732944369316101,0.9757182002067566,1.4680320024490356,-0.7710350751876831,0.04397876560688019,0.14383502304553986,1.591226577758789,-0.9526302218437195,0.14084301888942719,1.0216892957687378,1.580319881439209,-0.9056434631347656,0.050828706473112106,0.10784532129764557,1.710601806640625,-1.1202166080474854,0.13441582024097443,0.9715033769607544,1.5913220643997192,-0.9849916696548462,0.08187557011842728,0.16013550758361816,1.7073571681976318,-1.2415592670440674,0.1989843249320984,0.9418099522590637,1.5567572116851807,-0.8310490846633911,0.08005030453205109,0.1837594360113144,1.6617629528045654,-1.0254466533660889,0.1828209012746811,0.7002617120742798,1.6030751466751099,-0.06326442956924438,0.0010560762602835894,0.38116928935050964,1.6197372674942017,0.0692521259188652,0.0008988879271782935,0.7049899697303772,2.2852773666381836,-0.12550319731235504,0.001372715923935175,0.4054087996482849,2.298260450363159,0.0020999498665332794,0.0005868405569344759,0.7208585739135742,2.904357433319092,0.5050886273384094,0.00017535990627948195,0.43182653188705444,2.9093995094299316,0.44577541947364807,2.79443684121361e-05,0.7291077375411987,3.0057287216186523,0.5274702310562134,0.00012630793207790703,0.4299234449863434,3.0102663040161133,0.46248048543930054,7.522231317125261e-05,0.6762429475784302,3.0925984382629395,-0.1753901243209839,0.0002086390450131148,0.48284798860549927,3.0932164192199707,-0.281649112701416,0.00012819109542760998
236,0.4706507623195648,0.504630982875824,-0.9537636637687683,0.9995900392532349,0.5087941884994507,0.44105544686317444,-0.9033429026603699,0.9991635084152222,0.5334892272949219,0.44316548109054565,-0.9031788110733032,0.9991054534912109,0.5538941025733948,0.445991575717926,-0.9034168124198914,0.9988337755203247,0.447078138589859,0.4316430687904358,-0.8938392400741577,0.9994295835494995,0.42829227447509766,0.430168092250824,-0.8926187753677368,0.9995371699333191,0.4088396430015564,0.4298173487186432,-0.8926950693130493,0.999542772769928,0.5895389914512634,0.47090911865234375,-0.5329527258872986,0.9986577033996582,0.3822278082370758,0.4588746726512909,-0.46849021315574646,0.9997125864028931,0.5143237709999084,0.577470600605011,-0.8102256059646606,0.9996603727340698,0.43761929869651794,0.576409637928009,-0.7916430830955505,0.9998422265052795,0.7610141038894653,0.7816118001937866,-0.29379674792289734,0.9978597164154053,0.23995542526245117,0.818304717540741,-0.3210057020187378,0.9992284178733826,0.9054269790649414,1.006988763809204,-0.26188141107559204,0.18663397431373596,0.13760870695114136,1.2424293756484985,-0.3180408775806427,0.45462965965270996,0.975252628326416,1.5423003435134888,-0.6575977206230164,0.0433313325047493,0.13265550136566162,1.621315360069275,-0.8692342638969421,0.13482914865016937,1.0200698375701904,1.6592392921447754,-0.776085376739502,0.0507044643163681,0.09554627537727356,1.7429580688476562,-1.0147016048431396,0.13034725189208984,0.968477725982666,1.6716428995132446,-0.8917719721794128,0.08297304064035416,0.15206357836723328,1.7436652183532715,-1.1137959957122803,0.19471508264541626,0.938416600227356,1.6296422481536865,-0.725608229637146,0.08130021393299103,0.176283061504364,1.6961231231689453,-0.9342089891433716,0.1793515682220459,0.6879967451095581,1.6156264543533325,-0.06823018938302994,0.0009834967786446214,0.3577191233634949,1.6328290700912476,0.07458651810884476,0.0008395323529839516,0.6856764554977417,2.302978754043579,-0.06711509823799133,0.0012618131004273891,0.377165824174881,2.3224616050720215,0.11473745107650757,0.0005396492197178304,0.7016594409942627,2.9203219413757324,0.6166452169418335,0.0001605382130946964,0.409963995218277,2.931607961654663,0.5449765920639038,2.540268178563565e-05,0.7139133214950562,3.0281097888946533,0.6461036801338196,0.00011618098506005481,0.41197332739830017,3.035548448562622,0.564635694026947,6.832137296441942e-05,0.6524035930633545,3.111220598220825,-0.02918204292654991,0.00019108291598968208,0.46127501130104065,3.122680902481079,-0.10038533061742783,0.00011734128929674625
237,0.4394713342189789,0.5060123801231384,-0.7877649664878845,0.9996302127838135,0.473707377910614,0.4413549304008484,-0.747556746006012,0.9992449283599854,0.49773257970809937,0.44320961833000183,-0.7473348379135132,0.9991928935050964,0.519085168838501,0.445473313331604,-0.7474936246871948,0.998948335647583,0.41512441635131836,0.4379057288169861,-0.7316084504127502,0.9994845390319824,0.3954642117023468,0.43916863203048706,-0.7302548885345459,0.9995813965797424,0.3782571852207184,0.44127729535102844,-0.7303416132926941,0.9995864033699036,0.5549815893173218,0.4691927134990692,-0.4293549954891205,0.9987897872924805,0.35451042652130127,0.4690791964530945,-0.33299583196640015,0.9997397065162659,0.4790608882904053,0.5777114033699036,-0.6634104251861572,0.9996928572654724,0.4106576442718506,0.5798655152320862,-0.6369590163230896,0.9998565316200256,0.7454296946525574,0.786956787109375,-0.2192576676607132,0.9980413913726807,0.22873540222644806,0.8183754086494446,-0.22404301166534424,0.999279797077179,0.8993440866470337,1.0218455791473389,-0.2313840687274933,0.18049325048923492,0.12859012186527252,1.2397358417510986,-0.23992514610290527,0.43241700530052185,0.9684653282165527,1.5470021963119507,-0.498562753200531,0.04223558306694031,0.13005612790584564,1.6205291748046875,-0.7643168568611145,0.12693198025226593,1.0176489353179932,1.6577064990997314,-0.5905932188034058,0.05060628056526184,0.09261731803417206,1.7429805994033813,-0.8910950422286987,0.12556107342243195,0.9633225202560425,1.6687331199645996,-0.642518162727356,0.08367431908845901,0.15127576887607574,1.742058515548706,-0.9759519696235657,0.18870389461517334,0.9313136339187622,1.628631591796875,-0.5400909185409546,0.08236773312091827,0.1760765016078949,1.6948655843734741,-0.8235597610473633,0.1744786500930786,0.6680372953414917,1.615850567817688,-0.06663703918457031,0.000911877432372421,0.3380090594291687,1.633082628250122,0.07318949699401855,0.0007822131155990064,0.6614053845405579,2.302962064743042,-0.12781694531440735,0.0011564670130610466,0.355033814907074,2.321626901626587,0.09705138206481934,0.0004998670774511993,0.6765340566635132,2.9178953170776367,0.41907721757888794,0.00014656927669420838,0.38454142212867737,2.9273946285247803,0.42740124464035034,2.312194374098908e-05,0.6900168657302856,3.0241713523864746,0.4355398714542389,0.00010654355719452724,0.3870864510536194,3.028594970703125,0.4398386478424072,6.198196206241846e-05,0.6252462863922119,3.1069610118865967,-0.19141671061515808,0.00017502627451904118,0.43580514192581177,3.1215195655822754,-0.19841726124286652,0.00010759497672552243
